1	1	2	#
2	2	3	0
3	3	4	-2
4	4	8	-2
5	8	9	0
6	9	10	0
7	10	11	2
8	11	12	2
9	12	14	-2
10	14	16	-5
11	16	17	0
12	17	18	5
13	18	19	0
14	19	20	-2
15	20	24	-1
16	24	25	0
17	25	26	0
18	26	27	1
19	27	28	2
20	28	32	-7
21	32	33	0
22	33	34	9
23	34	35	0
24	35	36	-2
25	36	40	-2
26	40	41	0
27	41	42	0
28	42	43	2
29	43	44	2
30	44	46	-2
31	46	48	-5
32	48	49	0
33	49	50	5
34	50	51	0
35	51	52	-2
36	52	56	-1
37	56	57	0
38	57	58	6
39	58	59	-1
40	59	60	-2
41	60	64	-2
42	64	65	0
43	65	66	0
44	66	67	2
45	67	68	2
46	68	72	1
47	72	73	0
48	73	74	0
49	74	75	2
50	75	76	2
51	76	78	-2
52	78	80	-3
53	80	81	0
54	81	82	0
55	82	83	1
56	83	84	-1
57	84	86	-2
58	86	88	0
59	88	89	0
60	89	90	0
61	90	91	4
62	91	92	3
63	92	96	-2
64	96	97	0
65	97	98	-3
66	98	99	0
67	99	100	-2
68	100	104	-2
69	104	105	0
70	105	106	0
71	106	107	2
72	107	108	2
73	108	110	-2
74	110	112	-5
75	112	113	0
76	113	114	5
77	114	115	0
78	115	116	-2
79	116	120	-1
80	120	121	0
81	121	122	6
82	122	123	-1
83	123	124	-2
84	124	128	-2
85	128	132	0
