1	0.5	1	#
2	1	1.5	0
3	1.5	1.75	-2
4	1.75	2	-2
5	2	2.25	2
6	2.25	2.5	2
7	2.5	3	0
8	3	3.5	0
9	3.5	3.75	-2
10	3.75	4	-2
11	4	4.25	2
12	4.25	4.5	2
13	4.5	5	0
14	5	5.5	0
15	5.5	5.75	-2
16	5.75	6	-2
17	6	6.25	2
18	6.25	6.5	-2
19	6.5	7	0
20	7	8	0
21	8	8.5	9
22	8.5	9	0
23	9	9.5	0
24	9.5	9.75	-2
25	9.75	10	-2
26	10	10.25	2
27	10.25	10.5	2
28	10.5	11	0
29	11	11.5	0
30	11.5	11.75	-2
31	11.75	12	-2
32	12	12.25	2
33	12.25	12.5	-2
34	12.5	13	0
35	13	14	0
36	16	16.5	4
37	16.5	17	0
38	17	17.25	-2
39	17.25	17.5	0
40	17.5	18	2
41	18	18.25	-6
42	18.25	18.5	-1
43	18.5	19	-2
44	19	19.5	0
45	19.5	19.75	-3
46	19.75	20	-2
47	20	20.5	2
48	20.5	21	3
49	21	21.3333	3
50	21.3333	21.6667	-1
51	21.6667	22	-2
52	22	23	0
53	25.25	25.5	-5
54	25.5	25.75	2
55	25.75	26	3
56	26	26.5	3
57	26.5	27	-1
58	27	27.25	-2
59	27.25	27.5	-3
60	27.5	28	0
61	28	30	0
62	32.5	33	7
63	33	33.5	0
64	33.5	33.75	-2
65	33.75	34	-2
66	34	34.25	2
67	34.25	34.5	2
68	34.5	35	0
69	35	35.5	0
70	35.5	35.75	-2
71	35.75	36	-2
72	36	36.25	2
73	36.25	36.5	2
74	36.5	37	0
75	37	37.5	0
76	37.5	37.75	-2
77	37.75	38	-2
78	38	38.25	2
79	38.25	38.5	-2
80	38.5	39	0
81	39	40	0
82	40	40.5	9
83	40.5	41	0
84	41	41.5	0
85	41.5	41.75	-2
86	41.75	42	-2
87	42	42.25	2
88	42.25	42.5	2
89	42.5	43	0
90	43	43.5	0
91	43.5	43.75	-2
92	43.75	44	-2
93	44	44.25	2
94	44.25	44.5	-2
95	44.5	45	0
96	45	46	0
97	48	48.5	4
98	48.5	49	0
99	49	49.25	-2
100	49.25	49.5	0
101	49.5	50	2
102	50	50.25	-6
103	50.25	50.5	-1
104	50.5	51	-2
105	51	51.5	0
106	51.5	51.75	-3
107	51.75	52	-2
108	52	52.5	2
109	52.5	53	3
110	53	53.3333	3
111	53.3333	53.6667	-1
112	53.6667	54	-2
113	54	55	0
114	57.25	57.5	-5
115	57.5	57.75	2
116	57.75	58	3
117	58	58.5	3
118	58.5	59	-1
119	59	59.25	-2
120	59.25	59.5	-3
121	59.5	64	3
122	60	65	-3
123	64.5	65	3
124	65	65.5	0
125	65.5	66	0
126	66	66.5	0
127	66.5	67	-1
128	67	67.5	-2
129	67.5	68	-2
130	68	68.5	2
131	68.5	69	2
132	69	72	0
133	72.5	73	-1
134	73	73.5	0
135	73.5	74	0
136	74	74.5	0
137	74.5	75	2
138	75	75.3333	2
139	75.3333	75.6667	-2
140	75.6667	76	0
141	76	80	0
142	80.5	81	2
143	81	81.5	0
144	81.5	82	0
145	82	82.5	0
146	82.5	83	-1
147	83	83.5	-2
148	83.5	84	-2
149	84	84.5	2
150	84.5	85	5
151	85	87	-3
152	87.5	88	-4
153	88	88.5	2
154	88.5	89	1
155	89	91	0
156	91.5	92	-5
157	92	92.5	2
158	92.5	93	2
159	93	94	0
160	96.5	96.75	5
161	96.75	97	0
162	97	97.5	0
163	97.5	97.75	-2
164	97.75	98	-2
165	98	98.25	2
166	98.25	98.5	2
167	98.5	99	0
168	99	99.5	0
169	99.5	99.75	-2
170	99.75	100	-2
171	100	100.25	2
172	100.25	100.5	2
173	100.5	101	0
174	101	101.5	0
175	101.5	101.75	-2
176	101.75	102	-2
177	102	102.25	2
178	102.25	102.5	-2
179	102.5	103	0
180	103	104	0
181	104.5	105	9
182	105	105.5	0
183	105.5	105.75	-2
184	105.75	106	-2
185	106	106.25	2
186	106.25	106.5	2
187	106.5	107	0
188	107	107.5	0
189	107.5	107.75	-2
190	107.75	108	-2
191	108	108.25	2
192	108.25	108.5	-2
193	108.5	109	0
194	109	110	0
195	112.5	112.75	2
196	112.75	113	0
197	113	113.25	0
198	113.25	113.5	0
199	113.5	114	2
200	114	114.25	-6
201	114.25	114.5	-1
202	114.5	115	-2
203	115	115.5	0
204	115.75	116	-5
205	116	116.5	2
206	116.5	117	3
207	117	117.333	3
208	117.333	117.667	-1
209	117.667	118	-2
210	118	119	0
211	121.25	121.5	-5
212	121.5	121.75	2
213	121.75	122	3
214	122	122.5	3
215	122.5	123	-1
216	123	123.25	-2
217	123.25	123.5	-3
218	123.5	124	3
219	124	128	-3
