#	Title	(Now And Then There's) A  fool such as I
#	Title	Bill Trader, Bill Trader 1952 - (Now And Then There's) A  fool such as I .xml
1	2	3	4	4
2	3	4	7	4
3	4	6	0	5
4	6	7	2	5
5	7	8	4	5
6	8	9	11	4
7	9	10	8	4
8	10	11	2	5
9	11	12	0	5
10	12	13	9	4
11	13	14	0	4
12	14	15	5	4
13	15	16	9	4
14	16	18	7	4
15	18	19	0	4
16	19	20	2	4
17	20	22	4	4
18	22	23	3	4
19	23	24	5	4
20	24	26	7	4
21	26	27	5	4
22	27	28	4	4
23	28	32	2	4
24	32	33	2	4
25	34	35	4	4
26	35	36	7	4
27	36	38	0	5
28	38	39	2	5
29	39	40	4	5
30	40	41	11	4
31	41	42	8	4
32	42	43	2	5
33	43	44	0	5
34	44	45	9	4
35	45	46	0	4
36	46	47	5	4
37	47	48	9	4
38	48	50	7	4
39	50	51	0	4
40	51	52	2	4
41	52	54	4	4
42	54	55	2	4
43	55	56	0	4
44	56	58	5	4
45	58	59	4	4
46	59	60	2	4
47	60	64	0	4
48	64	65	0	4
49	66	67	5	4
50	67	68	7	4
51	68	70	9	4
52	70	71	11	4
53	71	72	0	5
54	72	74	2	5
55	74	75	0	5
56	75	76	9	4
57	76	77	7	4
58	77	78	0	5
59	78	79	0	4
60	79	80	2	4
61	80	83	4	4
62	83	84	4	4
63	84	85	2	4
64	85	86	11	4
65	86	87.5	7	4
66	87.5	88	2	4
67	88	89	0	4
68	89	90	9	4
69	90	91.5	6	4
70	91.5	92	9	4
71	92	93	7	4
72	93	94	9	4
73	94	95	5	4
74	95	96	4	4
75	96	97	2	4
76	98	99	4	4
77	99	100	7	4
78	100	102	0	5
79	102	103	2	5
80	103	104	4	5
81	104	105	11	4
82	105	106	8	4
83	106	107	2	5
84	107	108	0	5
85	108	109	9	4
86	109	110	0	4
87	110	111	5	4
88	111	112	9	4
89	112	114	7	4
90	114	115	0	4
91	115	116	2	4
92	116	118	4	4
93	118	119	2	4
94	119	120	0	4
95	120	122	5	4
96	122	123	4	4
97	123	124	2	4
98	124	128	0	4
99	128	129	0	4
100	130	131	4	4
101	131	132	7	4
102	132	134	0	5
103	134	135	2	5
104	135	136	4	5
105	136	137	11	4
106	137	138	8	4
107	138	139	2	5
108	139	140	0	5
109	140	141	9	4
110	141	142	0	4
111	142	143	5	4
112	143	144	9	4
113	144	146	7	4
114	146	147	0	4
115	147	148	2	4
116	148	150	4	4
117	150	151	3	4
118	151	152	5	4
119	152	154	7	4
120	154	155	5	4
121	155	156	4	4
122	156	160	2	4
123	160	161	2	4
124	162	163	4	4
125	163	164	7	4
126	164	166	0	5
127	166	167	2	5
128	167	168	4	5
129	168	169	11	4
130	169	170	8	4
131	170	171	2	5
132	171	172	0	5
133	172	173	9	4
134	173	174	0	4
135	174	175	5	4
136	175	176	9	4
137	176	178	7	4
138	178	179	0	4
139	179	180	2	4
140	180	182	4	4
141	182	183	2	4
142	183	184	0	4
143	184	186	5	4
144	186	187	4	4
145	187	188	2	4
146	188	192	0	4
147	192	193	0	4
148	194	195	5	4
149	195	196	7	4
150	196	198	9	4
151	198	199	11	4
152	199	200	0	5
153	200	202	2	5
154	202	203	0	5
155	203	204	9	4
156	204	205	7	4
157	205	206	0	5
158	206	207	0	4
159	207	208	2	4
160	208	211	4	4
161	211	212	4	4
162	212	213	2	4
163	213	214	11	4
164	214	215.5	7	4
165	215.5	216	2	4
166	216	217	0	4
167	217	218	9	4
168	218	219.5	6	4
169	219.5	220	9	4
170	220	221	7	4
171	221	222	9	4
172	222	223	5	4
173	223	224	4	4
174	224	225	2	4
175	226	227	4	4
176	227	228	7	4
177	228	230	0	5
178	230	231	2	5
179	231	232	4	5
180	232	233	11	4
181	233	234	8	4
182	234	235	2	5
183	235	236	0	5
184	236	237	9	4
185	237	238	0	4
186	238	239	5	4
187	239	240	9	4
188	240	242	7	4
189	242	243	0	4
190	243	244	2	4
191	244	246	4	4
192	246	247	2	4
193	247	248	0	4
194	248	250	5	4
195	250	251	4	4
196	251	252	2	4
197	252	256	0	4
198	256	259	0	4
