#	Title	Somewhere, My Love
#	Title	Maurice Jarre, Paul Francis Webster - Somewhere, My Love.xml
1	0	2	4	3
2	2	3.5	7	3
3	3.5	4	3	4
4	4	8	4	4
5	8	8.33333	11	3
6	8.33333	8.66667	2	4
7	8.66667	9	0	4
8	9	10.5	7	3
9	10.5	12	6	3
10	12	16	5	3
11	16	18	5	3
12	18	19.5	7	3
13	19.5	20	9	3
14	20	24	11	3
15	24	24.3333	9	3
16	24.3333	24.6667	7	3
17	24.6667	25	6	3
18	25	26.5	7	3
19	26.5	28	5	4
20	28	32	4	4
21	32	34	4	3
22	34	35.5	7	3
23	35.5	36	3	4
24	36	40	4	4
25	40	40.3333	11	3
26	40.3333	40.6667	2	4
27	40.6667	41	0	4
28	41	42.5	7	3
29	42.5	44	6	3
30	44	48	5	3
31	48	50	5	3
32	50	51.5	7	3
33	51.5	52	9	3
34	52	56	11	3
35	56	56.3333	9	3
36	56.3333	56.6667	7	3
37	56.6667	57	6	3
38	57	58.5	7	3
39	58.5	60	5	4
40	60	64	4	4
41	64	66	9	3
42	66	68	0	4
43	68	70	0	4
44	71	71.3333	2	4
45	71.3333	71.6667	0	4
46	71.6667	72	11	3
47	72	74	0	4
48	74	76	9	3
49	76	80	7	3
50	80	82	7	3
51	82	84	10	3
52	84	86	10	3
53	86.5	87	11	3
54	87	87.3333	0	4
55	87.3333	87.6667	11	3
56	87.6667	88	0	4
57	88	90	2	4
58	90	92	3	4
59	92	96	5	4
60	96	98	4	3
61	98	99.5	7	3
62	99.5	100	3	4
63	100	104	4	4
64	104	104.333	11	3
65	104.333	104.667	2	4
66	104.667	105	0	4
67	105	106.5	7	3
68	106.5	108	6	3
69	108	112	5	3
70	112	114	5	3
71	114	115.5	7	3
72	115.5	116	9	3
73	116	120	11	3
74	121	121.333	9	3
75	121.333	121.667	7	3
76	121.667	122	5	3
77	122	123.5	7	3
78	123.5	124	5	4
79	124	128	4	4
80	128	130	4	3
81	130	131.5	7	3
82	131.5	132	3	4
83	132	136	4	4
84	136	136.333	11	3
85	136.333	136.667	2	4
86	136.667	137	0	4
87	137	138.5	7	3
88	138.5	140	6	3
89	140	144	5	3
90	144	146	5	3
91	146	147.5	7	3
92	147.5	148	9	3
93	148	152	11	3
94	153	153.333	9	3
95	153.333	153.667	7	3
96	153.667	154	6	3
97	154	156	5	3
98	156	158	5	3
99	158	160	2	4
100	160	164	0	4
101	164	168	0	4
