#	Title	Októbernak, októbernak elesején
#	Title	Hungarian folk song - Okt?bernak, okt?bernak elesej?n.xml
1	0	0.5	2	5
2	0.5	1	0	5
3	1	1.5	0	5
4	1.5	2	0	5
5	2	2.5	2	5
6	2.5	3	0	5
7	3	3.5	0	5
8	3.5	4	0	5
9	4	4.5	2	5
10	4.5	6	0	5
11	6	8	0	5
12	8	8.5	9	4
13	8.5	9	9	4
14	9	9.5	9	4
15	9.5	10	9	4
16	10	10.5	0	5
17	10.5	11	0	5
18	11	11.5	7	4
19	11.5	12	9	4
20	12	12.5	7	4
21	12.5	14	5	4
22	14	16	5	4
23	16	16.5	2	4
24	16.5	17	2	4
25	17	17.5	2	4
26	17.5	18	0	4
27	18	18.5	2	4
28	18.5	19	2	4
29	19	19.5	2	4
30	19.5	20	0	4
31	20	20.5	5	4
32	20.5	22	7	4
33	22	24	0	5
34	24	24.5	9	4
35	24.5	25	9	4
36	25	25.5	5	4
37	25.5	26	5	4
38	26	26.5	7	4
39	26.5	27	7	4
40	27	27.5	5	4
41	27.5	28	0	4
42	28	28.5	2	4
43	28.5	30	2	4
44	30	31	2	4
