1	0	0.25	#
2	0.25	0.5	0
3	0.75	1	0
4	1	1.25	-5
5	1.25	1.5	0
6	1.75	2	0
7	2	2.5	5
8	4	4.25	0
9	4.25	4.5	0
10	4.75	5	0
11	5	5.25	-5
12	5.25	5.5	0
13	5.75	6	0
14	6	6.5	5
15	6.5	7	-5
16	7	7.5	2
17	7.5	8	2
18	8	8.5	1
19	8.5	8.75	0
20	8.75	9	0
21	9	9.5	0
22	9.5	10	2
23	10	10.5	2
24	10.5	11	0
25	11	12	-4
26	12	12.5	0
27	12.5	12.75	0
28	12.75	13	0
29	13	13.5	0
30	13.5	14	2
31	14	14.75	2
32	14.75	15	-4
33	15	16	0
34	16	16.5	0
35	16.5	16.75	0
36	16.75	17	0
37	17	17.5	0
38	17.5	18	2
39	18	18.5	2
40	18.5	19	0
41	19	20	-4
42	20	20.5	2
43	20.5	21	0
44	21	21.5	2
45	21.5	22	-2
46	22	23	-2
47	24	24.5	0
48	24.5	25	0
49	25	25.5	0
50	25.5	25.75	0
51	25.75	26	2
52	26	26.5	2
53	26.5	27	0
54	27	27.75	-4
55	27.75	28	-5
56	28	28.5	5
57	28.5	28.75	0
58	28.75	29	0
59	29	29.5	0
60	29.5	30	2
61	30	31	2
62	31	32	-4
63	32	32.5	0
64	32.5	32.75	0
65	32.75	33	0
66	33	33.5	0
67	33.5	34	2
68	34	34.5	2
69	34.5	35	0
70	35	36	-4
71	36	36.5	2
72	36.5	37	0
73	37	37.5	2
74	37.5	38	-2
75	38	39	-2
76	39.5	39.75	0
77	39.75	40	0
78	40	40.5	5
79	40.5	41	-3
80	41	41.5	-2
81	41.5	42	-3
82	42	43	-4
83	43	43.25	0
84	43.25	44	7
85	44	44.5	4
86	44.5	45	-2
87	45	45.5	-2
88	45.5	45.75	2
89	45.75	46	-2
90	46	47	0
91	47.25	47.5	0
92	47.5	48	0
93	48	48.25	2
94	48.25	48.5	0
95	48.5	49	0
96	49	49.25	0
97	49.25	49.5	0
98	49.5	50	0
99	50	50.25	0
100	50.25	50.5	0
101	50.5	51	0
102	51	51.5	-2
103	51.5	52	2
104	52	53.5	0
105	53.5	54	0
106	54	54.25	-5
107	54.25	54.5	-2
108	54.5	55	0
109	56	56.5	5
110	56.5	56.75	0
111	56.75	57	0
112	57	57.5	0
113	57.5	58	2
114	58	58.5	2
115	58.5	59	0
116	59	60	-4
117	60	60.5	0
118	60.5	60.75	0
119	60.75	61	0
120	61	61.5	0
121	61.5	62	2
122	62	62.75	2
123	62.75	63	-4
124	63	64	0
125	64	64.5	0
126	64.5	64.75	0
127	64.75	65	0
128	65	65.5	0
129	65.5	66	2
130	66	66.5	2
131	66.5	67	-2
132	67	68	-2
133	68	68.25	2
134	68.25	69	0
135	69	69.5	2
136	69.5	70	-2
137	70	70.5	-2
138	70.5	71	-5
139	71	71.5	0
140	71.5	72	0
141	72	72.5	5
142	72.5	73	0
143	73	73.5	0
144	73.5	74	2
145	74	74.25	2
146	74.25	75	-4
147	75	75.5	0
148	75.75	76	-5
149	76	76.5	5
150	76.5	76.75	0
151	76.75	77	0
152	77	77.25	0
153	77.25	77.5	0
154	77.5	78	2
155	78	78.75	2
156	78.75	79	-4
157	79	79.5	0
158	79.75	80	-5
159	80	81	5
160	81	81.75	0
161	81.75	82	2
162	82	82.3333	2
163	82.3333	82.5	-4
164	82.5	83	0
165	83.5	84	0
166	84	84.5	2
167	84.5	85	0
168	85	85.25	2
169	85.25	85.5	-2
170	85.5	85.75	-2
171	85.75	86	0
172	86	87	0
173	87.25	87.5	0
174	87.5	87.75	4
175	87.75	88	3
176	88	88.25	2
177	88.25	88.5	0
178	88.5	88.75	-2
179	88.75	89	0
180	89	89.5	-3
181	89.5	90	-4
182	90	90.25	4
183	90.25	91	3
184	91	91.25	2
185	91.25	91.5	-9
186	91.5	91.75	4
187	91.75	92	3
188	92	92.25	2
189	92.25	92.5	0
190	92.5	92.75	-2
191	92.75	93	0
192	93	93.5	-3
193	93.5	94	-4
194	94	94.75	4
195	94.75	95	-4
196	95	96	-5
197	96	98	5
198	98	99.5	0
199	99.75	100	0
200	100	100.5	2
201	100.5	101	3
202	101	101.25	-1
203	101.25	101.5	-2
204	102	103	-2
205	103.5	103.75	0
206	103.75	104	0
207	104	105	5
208	105	105.5	0
209	105.5	105.75	0
210	105.75	106	0
211	106	106.5	0
212	107	107.5	0
213	107.5	107.75	2
214	107.75	108	-2
215	108	108.5	-1
216	108.5	109	3
217	109	109.5	-3
218	109.5	110	3
219	110	110.25	2
220	110.25	111	-9
221	111	111.5	0
222	111.5	112	0
223	112	112.25	6
224	112.25	112.5	0
225	112.5	113	0
226	113	113.5	0
227	113.75	114	-4
228	114	114.75	4
229	114.75	115	0
230	115	115.25	0
231	115.25	116	0
232	116	116.25	1
233	116.25	116.5	0
234	116.5	116.75	0
235	116.75	117	0
236	117	117.5	0
237	117.5	118	0
238	118	118.75	4
239	118.75	119	0
240	119	119.5	-2
241	119.5	120	-2
242	120.5	120.75	0
243	120.75	121	2
244	121	121.167	-2
245	121.167	121.5	-3
246	121.5	121.75	3
247	121.75	122	-3
248	122	122.25	-2
249	122.25	122.5	2
250	122.5	123	-2
251	123	123.5	2
252	123.5	124	-4
253	124	124.5	0
254	124.5	125	0
255	125	125.333	0
256	125.333	125.5	2
257	125.5	126	0
258	126	126.5	2
259	126.5	127	-4
260	127	127.5	9
261	127.5	128	-2
262	128.5	129	-7
263	129	129.25	0
264	129.25	130	2
265	130	130.667	2
266	130.667	131.333	-2
267	131.333	132	-2
268	132	132.5	2
269	132.5	133	0
270	133	133.5	2
271	133.5	133.75	-2
272	133.75	134	-2
273	135	135.333	4
274	135.333	136	-4
275	136	136.25	0
276	136.25	136.5	0
277	136.75	137	0
278	137	137.25	-5
279	137.25	137.5	0
280	137.75	138	0
281	138	138.5	5
282	140	140.25	0
283	140.25	140.5	0
284	140.75	141	0
285	141	141.25	-5
286	141.25	141.5	0
287	141.75	142	0
288	142	142.5	5
289	143.5	144	-5
290	144	144.5	5
291	144.5	144.75	0
292	144.75	145	0
293	145	145.5	0
294	145.5	146	2
295	146	146.5	2
296	146.5	147	0
297	147	148	-4
298	148	148.5	0
299	148.5	148.75	0
300	148.75	149	0
301	149	149.5	0
302	149.5	150	2
303	150	150.75	2
304	150.75	151	-4
305	151	152	0
306	152	152.5	0
307	152.5	152.75	0
308	152.75	153	0
309	153	153.5	0
310	153.5	154	2
311	154	154.5	2
312	154.5	155	0
313	155	156	-4
314	156	156.5	2
315	156.5	157	0
316	157	157.5	2
317	157.5	158	-2
318	158	159	-2
319	160	160.5	0
320	160.5	161	0
321	161	161.5	0
322	161.5	161.75	0
