1	0	1	#
2	1	1.5	-1
3	1.5	2	-2
4	2	3	3
5	3	3.5	-1
6	3.5	4	-2
7	4	5	3
8	5	5.5	-2
9	5.5	6	-2
10	6	7	4
11	7	7.5	-2
12	7.5	8	-2
13	8	9	-1
14	9	9.5	-2
15	9.5	10	-1
16	10	11	3
17	11	11.5	-2
18	11.5	12	-1
19	12	16	-2
20	17	17.5	-2
21	17.5	18	2
22	18	19	2
23	19	20	3
24	20	24	5
25	24	26	0
26	26	27	-1
27	27	28	-2
28	28	30	0
29	30	32	-2
30	32	34	0
31	34	34.5	2
32	34.5	35	-2
33	35	35.5	-3
34	35.5	36	1
35	36	40	2
36	41	42	-2
37	42	43.5	-5
38	43.5	44	2
39	44	48	2
40	51	52	0
41	52	53.5	3
42	53.5	54	-2
43	54	55	0
44	55	56	0
45	56	59	0
46	59	59.5	-5
47	59.5	60	2
48	60	63	3
49	63	64	-1
50	64	67	5
51	67	68	2
52	68	69	1
53	69	70	-3
54	70	71	-4
55	71	72	-8
56	72	73	7
57	73	74	1
58	74	75.5	-1
59	75.5	76	-2
60	76	80	-2
61	80	83	0
62	84	85	12
63	85	85.5	-1
64	85.5	86	-2
65	86	88	3
66	88	89	0
67	89	90	-1
68	90	91	1
69	91	92	2
70	92	95	-2
71	95	96	-3
72	96	100	-2
73	100	101	0
74	101	101.5	-2
75	101.5	102	0
76	102	104	0
77	104	106	0
78	106	107	-5
79	107	108	2
80	108	112	2
81	112	115	0
82	115	116	3
83	116	116.5	-2
84	116.5	117	0
85	117	120	0
86	121	121.5	2
87	121.5	122	-2
88	122	122.5	-5
89	122.5	123	2
90	123	124	2
91	124	125	0
92	125.5	126	3
93	126	126.5	2
94	126.5	127	2
95	127	128	1
96	128	131	0
97	131	132	4
98	132	132.5	-2
99	132.5	133	-2
100	133	135	4
101	135	136	0
102	136	136.5	-2
103	136.5	137	-2
104	137	138.5	4
105	138.5	139	-2
106	139	140	-2
107	140	143	0
108	148	149	-8
109	149	150	1
110	150	151	2
111	151	152	-3
112	152.5	153	1
113	153	154	2
114	154	155.5	-3
115	155.5	156	1
116	156	157	2
117	157	159	-3
118	159	160	5
119	160.5	161	-2
120	161	161.5	-2
121	161.5	162	-1
122	162	163	1
123	163	164	-3
124	164	167	0
125	167	168	0
126	168	169	2
127	169	170	1
128	170	171.5	-3
129	171.5	172	2
130	172	173	1
131	173	174	4
132	174	175	3
133	175	176	-1
134	176	179	0
135	179	180	1
136	180	181	2
137	181	184	2
138	184	187	0
139	187	188	3
140	188	189	-2
141	189	190	-1
142	190	191.5	-4
143	191.5	192	2
144	192	193	2
145	193	194.5	-4
146	194.5	195	2
147	195	196	2
148	196	199	0
149	199	200	-1
150	200	201	-1
151	201	203	-2
152	203	204	4
153	204	205	0
154	205	206	3
155	206	207	4
156	207	208	-2
157	208	210	0
158	210	211	-21
159	211	212	2
160	212	213	2
161	213	214.5	-4
162	214.5	215	2
163	215	216	2
164	216	217	-4
165	217	218	2
166	218	220	2
167	220	221	-5
168	221	223	5
169	223	224	-2
170	224	228	-2
171	230	231	14
172	231	232	1
173	232	234	-8
174	234	236	-2
175	236	237	-1
176	237	238.5	-4
177	238.5	239	2
178	239	240	2
179	240	241.5	-4
180	241.5	242	2
181	242	244	2
182	245	248	-1
183	248	252	-1
