1	0	1.5	#
2	1.5	2	-9
3	2	4	2
4	4.5	5	-1
5	5	5.5	4
6	5.5	6	7
7	6	6.5	-2
8	6.5	7.5	-5
9	7.5	8	2
10	8	9.5	2
11	9.5	10	-9
12	10	12	2
13	13	13.5	3
14	13.5	14	7
15	14	14.5	-2
16	14.5	16	-5
17	16	17.5	4
18	17.5	18	-7
19	18	19.5	3
20	19.5	20	2
21	20	22	2
22	23.5	24	-12
23	24	24.5	12
24	24.5	25	0
25	25	25.5	0
26	25.5	26	2
27	26	27.5	-4
28	27.5	28	-1
29	28	32	1
30	36	37.5	2
31	37.5	38	-9
32	38	40	2
33	40.5	41	-1
34	41	41.5	4
35	41.5	42	7
36	42	43	-2
37	43	43.5	-5
38	43.5	44	2
39	44	45.5	2
40	45.5	46	-9
41	46	48	2
42	48.5	49	-1
43	49	49.5	4
44	49.5	50	7
45	50	51	-2
46	51	51.5	-5
47	51.5	52	2
48	52	54	2
49	54.5	55	-7
50	55	55.5	3
51	55.5	56	2
52	56	59	2
53	59.5	60	-12
54	60	61.5	12
55	61.5	62	2
56	62	63.5	-4
57	63.5	64	-1
58	64	68	1
59	71	71.25	2
60	71.25	71.5	-2
61	71.5	72	-2
62	72	73.5	0
63	73.5	74	2
64	74	76	0
65	77	77.5	-2
66	77.5	78	2
67	78	78.5	2
68	78.5	79.5	-2
69	79.5	80	-2
70	80	82	-5
71	85.5	86	2
72	86	87.5	-2
73	87.5	87.75	0
74	87.75	88	2
75	88	91	5
76	91.5	91.75	-2
77	91.75	92	2
78	92	92.25	2
79	92.25	92.5	-2
80	92.5	93	-2
81	93	95	0
82	95	95.75	2
83	95.75	96	-2
84	96	100	0
85	100	102	0
86	112	113.5	4
87	113.5	114	-9
88	114	116	2
89	116.5	117	-1
90	117	117.5	4
91	117.5	118	7
92	118	118.5	-2
93	118.5	119.5	-1
94	119.5	120	-2
95	120	121.5	2
96	121.5	122	-9
97	122	124	2
98	124.5	125	-1
99	125	125.5	4
100	125.5	126	7
101	126	126.5	-2
102	126.5	127.5	-5
103	127.5	128	2
104	128	128.5	2
105	128.5	130	0
106	130.5	131	-7
107	131	131.5	3
108	131.5	132	2
109	132	135	2
110	135.5	136	-9
111	136	137	9
112	137	138	0
113	138	138.5	0
114	138.5	139	0
115	139	139.5	-2
116	139.5	140	-1
117	140	142	1
118	147.5	148	2
119	148	149.5	-4
120	149.5	150	2
121	150	152	0
122	153	153.5	5
123	153.5	154	-3
124	154	154.5	0
125	154.5	155.5	-2
126	155.5	156	-2
127	156	158	-5
128	161.5	162	2
129	162	163.5	0
130	163.5	163.75	-1
131	163.75	164	1
132	164	167	5
133	167.5	167.75	-2
134	167.75	168	2
135	168	171	2
136	171.5	171.75	0
137	171.75	172	1
138	172	175	2
139	175	175.5	0
140	175.5	175.75	0
141	175.75	176	2
142	176	177.5	1
143	177.5	178	2
144	178	179	2
145	179	180	-2
146	180	180.5	0
147	180.5	181	2
148	181	184	0
149	184	185	0
150	185	185.5	-2
151	185.5	186	2
152	186	186.5	2
153	186.5	187.5	-2
154	187.5	188	-2
155	188	191	-5
156	191.5	192	3
157	192	195	-1
158	195.5	195.75	-2
159	195.75	196	2
160	196	198	5
161	198	198.5	0
162	199	199.5	-2
163	199.5	200	2
164	200	200.25	2
165	200.25	200.5	-2
166	200.5	202	-2
167	203	203.125	4
168	203.125	203.25	-2
169	203.25	203.75	-2
170	203.75	204	0
171	204	208	0
172	208	212	0
