1	3	4	#
2	4	5	1
3	5	6	2
4	6	8	2
5	8	9	0
6	9	10	2
7	10	11	1
8	11	12	-3
9	12	13	2
10	13	14	-4
11	14	15	2
12	15	16	-4
13	16	19	2
14	19.75	19.875	5
15	19.875	20	2
16	20	21	-2
17	21	22	-1
18	22	23	-4
19	23	24	4
20	24	25	1
21	25	26	-1
22	26	27	-4
23	27	27.75	4
24	27.75	27.875	1
25	27.875	28	2
26	28	29	-2
27	29	30	-1
28	30	31	-4
29	31	32	4
30	32	33	-4
31	33	34	-2
32	34	35	-5
33	35	36	5
34	36	37	0
35	37	38	-1
36	38	39	-4
37	39	40	5
38	40	41	-1
39	41	42	-4
40	42	43	5
41	43	43.75	-1
42	43.75	43.875	8
43	43.875	44	2
44	44	45	-2
45	45	46	-1
46	46	47	-4
47	47	48	4
48	48	49	1
49	49	50	-1
50	50	51	-4
51	51	51.75	4
52	51.75	51.875	1
53	51.875	52	2
54	52	53	-2
55	53	54	-1
56	54	55	-4
57	55	56	4
58	56	57	-4
59	57	58	-2
60	58	59	-5
61	59	60	5
62	60	61	0
63	61	62	-1
64	62	63	-4
65	63	64	5
66	64	66	-3
67	66	68	2
68	68	69	13
69	69	70	-1
70	70	71	-4
71	71	72	4
72	72	73	1
73	73	74	-1
74	74	75	-4
75	75	76	4
76	76	77	1
77	77	78	-1
78	78	79	-4
79	79	80	4
80	80	82	-7
81	82	84	2
82	84	88	1
83	88	92	0
84	92	93	0
