1	0	0.333333	#
2	0.333333	0.666667	-5
3	0.666667	1	5
4	1	1.33333	-1
5	1.33333	2	-2
6	2	3	0
7	3.25	3.5	-1
8	3.5	3.75	1
9	3.75	4	2
10	4	4.33333	1
11	4.33333	4.66667	-1
12	4.66667	5	1
13	5	5.33333	-1
14	5.33333	5.66667	-2
15	5.66667	6	2
16	6	7	1
17	7.25	7.5	-1
18	7.5	7.75	1
19	7.75	8	2
20	8	8.33333	2
21	8.33333	8.66667	-2
22	8.66667	9	2
23	9	9.33333	-2
24	9.33333	10	-2
25	10	11	0
26	11.25	11.5	-1
27	11.5	11.75	1
28	11.75	12	2
29	12	12.3333	2
30	12.3333	12.6667	-2
31	12.6667	13	2
32	13	13.3333	-2
33	13.3333	13.6667	-2
34	13.6667	14	2
35	14	15	2
36	15.5	16	0
37	16	16.5	3
38	16.5	17	-3
39	17	18	-4
40	18	19	0
41	19	20	0
42	20	20.5	7
43	20.5	21	-3
44	21	22	-4
45	22	23	0
46	23	24	-3
47	24	27	3
48	27	29	0
49	30	31	-7
50	31	32.5	4
51	32.5	33	-4
52	33	33.3333	5
53	33.3333	33.6667	-1
54	33.6667	34	-4
55	34	36	0
56	36	37	4
57	37	38.5	3
58	38.5	39	-3
59	39	39.3333	5
60	39.3333	39.6667	-2
61	39.6667	40	-5
62	40	42	0
63	42	43	0
64	43	45	4
65	45	46	1
66	46	48	-5
67	48	49	0
68	49	50.5	7
69	50.5	51	-9
70	51	54	-1
71	54	55	1
72	55	56.5	4
73	56.5	57	-4
74	57	57.3333	5
75	57.3333	57.6667	-1
76	57.6667	58	-4
77	58	60	0
78	60	61	4
79	61	62.5	3
80	62.5	63	-3
81	63	63.3333	5
82	63.3333	63.6667	-2
83	63.6667	64	-5
84	64	66	0
85	66	67	0
86	67	69	4
87	69	70	1
88	70	72	-5
89	72	73	0
90	73	74.5	7
91	74.5	75	-9
92	75	78	-1
93	78	79	0
94	79	80.5	5
95	80.5	81	-5
96	81	82	1
97	82	83.5	4
98	83.5	84	-4
99	84	85	-1
100	85	86.5	1
101	86.5	87	-1
102	87	90	1
103	90	91	-1
104	91	92.5	7
105	92.5	93	-7
106	93	95	8
107	95.5	96	2
108	96	98	-2
109	98.5	99	2
110	99	101	-2
111	101.5	102	-12
112	102	103	5
113	103	104.5	4
114	104.5	105	-4
115	105	105.333	5
116	105.333	105.667	-1
117	105.667	106	-4
118	106	108	0
119	108	109	4
120	109	110.5	3
121	110.5	111	-3
122	111	111.333	5
123	111.333	111.667	-2
124	111.667	112	-5
125	112	114	0
126	114	115	0
127	115	116.5	10
128	116.5	117	0
129	117	117.333	0
130	117.333	117.667	-1
131	117.667	118	-4
132	118	119	0
133	119	119.5	-8
134	119.5	120	1
135	120	121	2
136	121	122.5	7
137	122.5	123	-9
138	123	126	-1
139	126	127	3
140	127	129	4
141	129	130	1
142	130	132	-5
143	132	133	0
144	133	134.5	7
145	134.5	135	-9
146	135	138	7
147	138	141	0
148	141	144	0
