#	Title	Everything A Man Could Ever Need
#	Title	Mac Davis - Everything A Man Could Ever Need.xml
1	1	1.5	0	4
2	1.5	2	4	4
3	2	3	7	4
4	3	3.5	7	4
5	3.5	4	7	4
6	4	4.5	7	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	7	4
10	6	6.5	7	4
11	6.5	7	7	4
12	7	7.5	7	4
13	7.5	8	7	4
14	8	8.5	7	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11	7	4
18	11	11.5	7	4
19	11.5	12	7	4
20	12	12.5	9	4
21	12.5	13	7	4
22	13	13.5	5	4
23	13.5	14	4	4
24	14	16	5	4
25	16	18	5	4
26	21	21.5	2	4
27	21.5	22	4	4
28	22	22.5	5	4
29	22.5	23	5	4
30	23	23.5	5	4
31	23.5	24	5	4
32	24	24.5	5	4
33	24.5	25	4	4
34	25	25.5	2	4
35	25.5	26	4	4
36	26	26.5	5	4
37	26.5	27	5	4
38	27	27.5	5	4
39	27.5	28	5	4
40	28	28.5	2	4
41	29.5	29.75	5	4
42	29.75	30	5	4
43	30	30.5	5	4
44	30.5	31	5	4
45	31	31.5	5	4
46	31.5	32	5	4
47	32	32.5	7	4
48	32.5	33	5	4
49	33	33.5	4	4
50	33.5	34	2	4
51	34	36	4	4
52	37	37.5	0	4
53	37.5	38	4	4
54	38	38.5	7	4
55	38.5	39	7	4
56	39	39.5	7	4
57	39.5	40	7	4
58	40	40.5	7	4
59	40.5	41	4	4
60	41	41.5	4	4
61	41.5	42	7	4
62	42	42.5	7	4
63	42.5	43	7	4
64	43	43.5	7	4
65	43.5	44	7	4
66	44	44.5	7	4
67	45.5	46	7	4
68	46	46.5	7	4
69	46.5	46.75	7	4
70	46.75	47	7	4
71	47	47.5	7	4
72	47.5	48	7	4
73	48	48.5	9	4
74	48.5	49	7	4
75	49	49.5	5	4
76	49.5	50	4	4
77	50	52	5	4
78	52	54	5	4
79	57.5	58	4	4
80	58	58.5	5	4
81	58.5	59	5	4
82	59	59.5	5	4
83	59.5	60	5	4
84	60	60.5	5	4
85	60.5	61	4	4
86	61	61.5	4	4
87	61.5	62	4	4
88	62	62.5	5	4
89	62.5	63	5	4
90	63	63.5	5	4
91	63.5	64	5	4
92	64	64.5	2	4
93	65.5	66	5	4
94	66	66.5	5	4
95	66.5	67	5	4
96	67	67.5	5	4
97	67.5	68	5	4
98	68	68.5	7	4
99	68.5	69	5	4
100	69	69.5	4	4
101	69.5	70	2	4
102	70	72	0	4
103	72	74	0	4
104	74.75	75	0	4
105	75	75.5	0	4
106	75.5	76	0	4
107	76	76.5	9	4
108	76.5	77	9	4
109	77	77.5	9	4
110	77.5	78	9	4
111	78	78.75	11	4
112	78.75	79	11	4
113	79	79.5	11	4
114	79.5	80	11	4
115	80	82	0	5
116	83	83.5	0	4
117	83.5	84	0	4
118	84	84.75	9	4
119	84.75	85	9	4
120	85	85.5	9	4
121	85.5	86	9	4
122	86	86.75	11	4
123	86.75	87	11	4
124	87	87.5	11	4
125	87.5	87.75	11	4
126	87.75	88	11	4
127	88	88.5	0	5
128	88.5	90	7	4
129	91	91.5	0	4
130	91.5	92	0	4
131	92	92.75	9	4
132	92.75	93	9	4
133	93	93.5	9	4
134	93.5	94	9	4
135	94	94.5	11	4
136	94.5	95	11	4
137	95	95.5	11	4
138	95.5	96	11	4
139	96	96.75	0	5
140	96.75	97	0	5
141	97	97.5	2	5
142	97.5	98	4	5
143	98	98.5	4	5
144	98.5	99.5	0	5
145	99.5	100	9	4
146	100	102	9	4
147	104.5	105.5	5	4
148	105.5	106	4	4
149	106	106.5	4	4
150	106.5	107	2	4
151	107	107.5	2	4
152	107.5	108	2	4
153	108	108.75	4	4
154	108.75	109	5	4
155	109	109.5	4	4
156	109.5	110	2	4
157	110	112	0	4
158	112	114	0	4
159	117	117.5	0	4
160	117.5	118	4	4
161	118	119	7	4
162	119	119.5	7	4
163	119.5	120	7	4
164	120	120.5	7	4
