#	Title	Creek
#	Title	Victor Brasil - Creek.xml
1	2	4	2	2
2	4	5	7	2
3	5.5	6	7	2
4	6	8	7	2
5	8	9	7	2
6	9.5	10	7	2
7	10	12	7	2
8	12	13	7	2
9	13.5	14	7	2
10	14	16	7	2
11	16	17	7	2
12	17.5	18	7	2
13	18	20	7	2
14	20	20.5	7	3
15	20.5	21	11	3
16	21	21.5	5	4
17	21.5	22	11	4
18	22	22.5	5	4
19	22.5	23	11	3
20	23	23.5	7	3
21	23.5	24	5	3
22	24	24.5	4	3
23	24.5	25	7	3
24	25	25.5	0	4
25	25.5	26	2	4
26	26	26.5	4	4
27	26.5	27	7	4
28	27	27.5	0	5
29	27.5	28	11	4
30	28	31	7	4
31	31	32	5	4
32	32	32.5	5	4
33	32.5	33	4	4
34	33	33.5	2	4
35	33.5	34	0	4
36	34	34.5	11	3
37	34.5	35	9	3
38	35	35.5	7	3
39	35.5	36	5	3
40	36	36.5	7	3
41	36.5	37	11	3
42	37	37.5	5	4
43	37.5	38	11	4
44	38	38.5	5	4
45	38.5	39	11	3
46	39	39.5	7	3
47	39.5	40	5	3
48	40	40.5	4	3
49	40.5	41	7	3
50	41	41.5	0	4
51	41.5	42	2	4
52	42	42.5	4	4
53	42.5	43	7	4
54	43	43.5	0	5
55	43.5	44	11	4
56	44	48	7	4
57	48	52	7	4
58	52.5	53	0	4
59	53	53.5	4	4
60	53.5	54	7	4
61	54	54.5	10	4
62	54.5	55	9	4
63	55	55.5	7	4
64	55.5	56	5	4
65	56	56.5	4	4
66	56.5	57	2	4
67	57	57.5	0	4
68	57.5	58	11	3
69	58	58.5	10	3
70	58.5	59	0	4
71	59	59.5	2	4
72	59.5	60	5	4
73	60	60.5	4	4
74	60.5	61	0	4
75	61	64	5	3
76	64	68	5	3
77	68	68.5	2	3
78	68.5	69	4	3
79	69	69.5	6	3
80	69.5	70	7	3
81	70	70.5	9	3
82	70.5	71	11	3
83	71	71.5	0	4
84	71.5	72	2	4
85	72	72.5	4	4
86	72.5	73	7	4
87	73	73.5	6	4
88	73.5	74	4	4
89	74	74.5	2	4
90	74.5	75	5	4
91	75	75.5	9	4
92	75.5	76	0	5
93	76	76.5	11	4
94	76.5	77	9	4
95	77	80	7	4
96	80	84	7	4
97	84	84.5	5	4
98	84.5	85	7	4
99	85	85.5	9	4
100	85.5	86	5	4
101	86	86.5	4	4
102	86.5	87	2	4
103	87	87.5	1	4
104	87.5	88	2	4
105	88	88.5	7	4
106	88.5	89	6	4
107	89	89.5	5	4
108	89.5	90	4	4
109	90	90.5	2	4
110	90.5	91	0	4
111	91	91.5	11	3
112	91.5	92	9	3
113	92	96	7	3
114	96	100	7	3
115	108	108.5	7	3
116	108.5	109	11	3
117	109	109.5	5	4
118	109.5	110	11	4
119	110	110.5	5	4
120	110.5	111	11	3
121	111	111.5	7	3
122	111.5	112	5	3
123	112	112.5	4	3
124	112.5	113	7	3
125	113	113.5	0	4
126	113.5	114	2	4
127	114	114.5	4	4
128	114.5	115	7	4
129	115	115.5	0	5
130	115.5	116	11	4
131	116	119	7	4
132	119	120	5	4
133	120	120.5	5	4
134	120.5	121	4	4
135	121	121.5	2	4
136	121.5	122	0	4
137	122	122.5	11	3
138	122.5	123	9	3
139	123	123.5	7	3
140	123.5	124	5	3
141	124	124.5	7	3
142	124.5	125	11	3
143	125	125.5	5	4
144	125.5	126	11	4
145	126	126.5	5	4
146	126.5	127	11	3
147	127	127.5	7	3
148	127.5	128	5	3
149	128	128.5	4	3
150	128.5	129	7	3
151	129	129.5	0	4
152	129.5	130	2	4
153	130	130.5	4	4
154	130.5	131	7	4
155	131	131.5	0	5
156	131.5	132	11	4
157	132	136	7	4
158	136	140	7	4
159	140.5	141	0	4
160	141	141.5	4	4
161	141.5	142	7	4
162	142	142.5	10	4
163	142.5	143	9	4
164	143	143.5	7	4
165	143.5	144	5	4
166	144	144.5	4	4
167	144.5	145	2	4
168	145	145.5	0	4
169	145.5	146	11	3
170	146	146.5	10	3
171	146.5	147	0	4
172	147	147.5	2	4
173	147.5	148	5	4
174	148	148.5	4	4
175	148.5	149	0	4
176	149	152	5	3
177	152	156	5	3
178	156	156.5	2	3
179	156.5	157	4	3
180	157	157.5	6	3
181	157.5	158	7	3
182	158	158.5	9	3
183	158.5	159	11	3
184	159	159.5	0	4
185	159.5	160	2	4
186	160	160.5	4	4
187	160.5	161	7	4
188	161	161.5	6	4
189	161.5	162	4	4
190	162	162.5	2	4
191	162.5	163	5	4
192	163	163.5	9	4
193	163.5	164	0	5
194	164	164.5	11	4
195	164.5	165	9	4
196	165	168	7	4
197	168	172	7	4
198	172	172.5	5	4
199	172.5	173	7	4
200	173	173.5	9	4
201	173.5	174	5	4
202	174	174.5	4	4
203	174.5	175	2	4
204	175	175.5	1	4
205	175.5	176	2	4
206	176	176.5	7	4
207	176.5	177	6	4
208	177	177.5	5	4
209	177.5	178	4	4
210	178	178.5	2	4
211	178.5	179	0	4
212	179	179.5	11	3
213	179.5	180	9	3
214	180	184	7	3
215	184	188	7	3
216	196	197	0	4
217	197	198	0	4
218	198	199	0	4
219	199	200	0	4
220	200	201	0	4
221	201	202	0	4
222	202	203	0	4
223	203	204	0	4
224	204	205	0	4
225	205	206	0	4
226	206	207	0	4
227	207	208	0	4
228	208	209	0	4
229	209	210	0	4
230	210	211	0	4
231	211	212	0	4
232	212	213	0	4
233	213	214	0	4
234	214	215	0	4
235	215	216	0	4
236	216	217	0	4
237	217	218	0	4
238	218	219	0	4
239	219	220	0	4
240	220	221	0	4
241	221	222	0	4
242	222	223	0	4
243	223	224	0	4
244	224	225	0	4
245	225	226	0	4
246	226	227	0	4
247	227	228	0	4
248	228	229	0	4
249	229	230	0	4
250	230	231	0	4
251	231	232	0	4
252	236	237	0	4
253	237	238	0	4
254	238	239	0	4
255	239	240	0	4
256	244	245	0	4
257	245	246	0	4
258	246	247	0	4
259	247	248	0	4
260	252	253	0	4
261	253	254	0	4
262	254	255	0	4
263	255	256	0	4
264	260	261	0	4
265	261	262	0	4
266	262	263	0	4
267	263	264	0	4
268	264	265	0	4
269	265	266	0	4
270	266	267	0	4
271	267	268	0	4
272	268	269	0	4
273	269	270	0	4
274	270	271	0	4
275	271	272	0	4
276	272	273	0	4
277	273	274	0	4
278	274	275	0	4
279	275	276	0	4
280	276	277	0	4
281	277	278	0	4
282	278	279	0	4
283	279	280	0	4
284	280	281	0	4
285	281	282	0	4
286	282	283	0	4
287	283	284	0	4
288	284	285	0	4
289	285	286	0	4
290	286	287	0	4
291	287	288	0	4
292	288	289	0	4
293	289	290	0	4
294	290	291	0	4
295	291	292	0	4
296	292	293	0	4
297	293	294	0	4
298	294	295	0	4
299	295	296	0	4
300	300	301	0	4
301	301	302	0	4
302	302	303	0	4
303	303	304	0	4
304	308	309	0	4
305	309	310	0	4
306	310	311	0	4
307	311	312	0	4
308	316	317	0	4
309	317	318	0	4
310	318	319	0	4
311	319	320	0	4
312	324	325	7	2
313	325.5	326	7	2
314	326	328	7	2
315	328	329	7	2
316	329.5	330	7	2
317	330	332	7	2
318	332	333	7	2
319	333.5	334	7	2
320	334	336	7	2
321	336	337	7	2
322	337.5	338	7	2
323	338	340	7	2
324	340	341.5	7	2
325	341.5	342	7	2
326	342	343	7	2
327	343	344	5	2
328	348	351	7	2
329	351	352	5	2
