1	17.5	18	#
2	18	19	0
3	19	20	-4
4	20	21	9
5	21	24	-2
6	24	25	0
7	26.5	27	0
8	27	28	2
9	28	29	2
10	29	30	3
11	30	31	-2
12	31	33	-5
13	33	35	0
14	35.5	36	0
15	36	37	0
16	37	38	-3
17	38	39	3
18	39	41	2
19	41	41.5	0
20	41.5	42	2
21	42	44	1
22	44	44.5	0
23	44.5	45	0
24	45	46	0
25	46	47	-1
26	47	48	1
27	48	51	2
28	51	52	0
29	52.5	53	-14
30	53	54	0
31	54	55	4
32	55	56	-4
33	56	57	9
34	57	60	-2
35	60	62	0
36	62	62.5	0
37	62.5	63	0
38	63	64	2
39	64	65.5	2
40	65.5	66	3
41	66	67	-2
42	67	69	-5
43	69	71	0
44	71	72	0
45	72	73	5
46	73	74.5	0
47	74.5	75	-3
48	75	78	-2
49	78	78.25	-3
50	78.25	78.5	-2
51	78.5	79	-2
52	79	81	0
53	81	82	9
54	82	83.5	-2
55	83.5	84	-7
56	84	87	0
57	87	89	0
58	90	91	4
59	91	91.5	-2
60	91.5	92	-2
61	92	93	9
62	93	96	-2
63	96	99	0
64	99	100	2
65	100	101	2
66	101	101.5	3
67	101.5	102	-2
68	102	105	0
69	105	108	-5
70	108	111	0
71	111	113	5
72	113	114	-3
73	114	116	-2
74	116	117	0
75	117	118	0
76	118	119	-2
77	119	120	-1
78	120	120.5	0
79	120.5	121	1
80	121	123	-3
81	123	125	0
82	126	127	0
83	127	127.5	0
84	127.5	128	-2
85	128	129	9
86	129	132	-2
87	132	135	0
88	135	136	2
89	136	137	2
90	137	137.5	3
91	137.5	138	-2
92	138	141	0
93	141	144	-5
94	144	147	0
95	147	149	5
96	149	150	-3
97	150	153	-2
98	153	155	0
99	155	156	-7
100	156	157	5
101	157	158.5	-1
102	158.5	159	-2
103	159	162	-2
104	162	165	0
105	167.5	168	0
106	168	169	4
107	169	170	-4
108	170	171	9
109	171	174	-2
110	174	175	0
111	176.5	177	0
112	177	178	2
113	178	179	2
114	179	180	3
115	180	181	-2
116	181	183	-5
117	183	185	0
118	185.5	186	0
119	186	187	0
120	187	188	-3
121	188	189	3
122	189	191	2
123	191	191.5	0
124	191.5	192	2
125	192	194	1
126	194	194.5	0
127	194.5	195	0
128	195	196	0
129	196	197	-1
130	197	198	1
131	198	201	2
132	201	202	0
133	202.5	203	-14
134	203	204	0
135	204	205	4
136	205	206	-4
137	206	207	9
138	207	210	-2
139	210	212	0
140	212	212.5	0
141	212.5	213	0
142	213	214	2
143	214	215.5	2
144	215.5	216	3
145	216	217	-2
146	217	219	-5
147	219	221	0
148	221	222	0
149	222	223	5
150	223	224.5	0
151	224.5	225	-3
152	225	228	-2
153	228	228.25	-3
154	228.25	228.5	-2
155	228.5	229	-2
156	229	231	0
157	231	232	9
158	232	233.5	-2
159	233.5	234	-7
160	234	237	0
161	237	239	0
162	240	241	4
163	241	241.5	-2
164	241.5	242	-2
165	242	243	9
166	243	246	-2
167	246	249	0
168	249	250	2
169	250	251	2
170	251	251.5	3
171	251.5	252	-2
172	252	255	0
173	255	258	-5
174	258	261	0
175	261	263	5
176	263	264	-3
177	264	266	-2
178	266	267	0
179	267	268	0
180	268	269	-2
181	269	270	-1
182	270	270.5	0
183	270.5	271	1
184	271	273	-3
185	273	275	0
186	276	277	0
187	277	277.5	0
188	277.5	278	-2
189	278	279	9
190	279	282	-2
191	282	285	0
192	285	286	2
193	286	287	2
194	287	287.5	3
195	287.5	288	-2
196	288	291	0
197	291	294	-5
198	294	297	0
199	297	299	5
200	299	300	-3
201	300	303	-2
202	303	306	5
203	306	307	0
204	308	309	0
205	309	310	2
206	310	311	-2
207	311	312	-1
208	312	315	1
209	315	318	0
210	318	320	0
211	321	323	0
212	323	324	-3
213	324	327	-2
214	327	330	5
215	330	331	0
216	332	333	0
217	333	334	5
218	334	335	-1
219	335	336	1
220	336	339	2
221	339	342	0
222	342	345	0
