1	0	0.75	#
2	0.75	1	0
3	1	1.5	-1
4	1.5	2	-2
5	2	2.5	-2
6	2.5	3	0
7	3	3.5	-3
8	3.5	4	2
9	4	6	1
10	6	6.75	-12
11	6.75	7	4
12	7	7.75	3
13	7.75	8	-3
14	8	9	1
15	8.5	9	2
16	9	9.5	2
17	9.5	9.75	-2
18	9.75	10.5	-5
19	10.5	11.5	2
20	11	11.5	1
21	11.5	12	2
22	12	13	-2
23	12.5	13	-1
24	13	13.5	-2
25	13.5	14.25	-2
26	14.25	14.5	-3
27	14.5	14.75	2
28	14.75	15	-4
29	15	16	9
30	15.75	16	1
31	16	16.75	2
32	16.75	17	2
33	17	17.75	-2
34	17.75	18	-5
35	18	18.25	2
36	18.25	19	-4
37	19	19.75	5
38	19.75	20	0
39	20	20.5	-1
40	20.5	21	-2
41	21	21.5	-2
42	21.5	22.5	0
43	22	22.5	-3
44	22.5	24	2
45	23	24	1
