1	0	1.5	#
2	1.5	2	-2
3	2	2.5	2
4	2.5	3	3
5	3	3.5	-2
6	3.5	4	-1
7	4	4.5	-2
8	4.5	5	-2
9	5	5.5	-3
10	5.5	6	3
11	6	7	4
12	7	8	-2
13	8	10	2
14	10	10.5	-2
15	10.5	12	-2
16	12	16	4
17	16	17.5	0
18	17.5	18	-2
19	18	18.5	2
20	18.5	19	3
21	19	19.5	-2
22	19.5	20	-1
23	20	20.5	-2
24	20.5	21	-2
25	21	21.5	-3
26	21.5	22	3
27	22	23	4
28	23	24	2
29	24	26	1
30	26	26.5	-1
31	26.5	28	-2
32	28	31	3
33	31	31.5	0
34	31.5	32	2
35	32	33.5	2
36	33.5	34	-2
37	34	34.5	0
38	34.5	35	-2
39	35	35.5	-3
40	35.5	36	3
41	36	36.5	-3
42	36.5	37	-2
43	37	37.5	-3
44	37.5	38	3
45	38	38.5	-3
46	38.5	39.5	-4
47	39.5	40	0
48	40	40.5	4
49	40.5	41	3
50	41	43	0
51	43	43.5	0
52	43.5	44	2
53	44	46	3
54	46	47	0
55	47	47.5	-5
56	47.5	48	2
57	48	49	3
58	49	50	-1
59	51	51.5	-4
60	51.5	52	2
61	52	53.5	3
62	53.5	54	2
63	54	54.5	3
64	54.5	55	-1
65	55	55.5	-2
66	55.5	56	-2
67	56	57	-3
68	57	59	0
69	59	59.5	-4
70	59.5	60	2
71	60	61.5	2
72	61.5	62	3
73	62	62.5	-2
74	62.5	63	-1
75	63	63.75	-2
76	63.75	64	-2
77	64	66	-3
78	67	67.5	0
79	67.5	68	2
80	68	69	3
81	69	69.5	0
82	69.5	70	2
83	70	71	3
84	71	71.5	0
85	71.5	72	4
86	72	73	-2
87	73	73.5	-2
88	73.5	74	-3
89	74	75	3
90	75	75.5	0
91	75.5	76	2
92	76	77	2
93	77	77.5	-4
94	77.5	78	2
95	78	79	2
96	79	80	-2
97	80	83	5
98	83	83.5	-12
99	83.5	84	2
100	84	85.5	3
101	85.5	86	2
102	86	86.5	3
103	86.5	87	-1
104	87	87.5	-2
105	87.5	88	-2
106	88	89	-3
107	89	91	0
108	91	91.5	-4
109	91.5	92	2
110	92	93.5	2
111	93.5	94	3
112	94	94.5	-2
113	94.5	95	-1
114	95	95.75	-2
115	95.75	96	-2
116	96	99	9
117	99	100	2
118	100	101.5	1
119	101.5	102	-1
120	102	102.5	3
121	102.5	103	-2
122	103	103.5	-1
123	103.5	104	-2
124	104	105	3
125	105	106	-8
126	106	107	-2
127	107	107.5	-2
128	107.5	108	2
129	108	108.5	2
130	108.5	110	3
131	110	111	7
132	111	111.75	0
133	111.75	112	-2
134	112	116	0
135	116	119	0
