#	Title	Woody n' You
#	Title	Dizzy Gillespie - Woody n' You.xml
1	1	2	4	5
2	2	3.5	6	5
3	3.5	4	4	5
4	4	4.5	2	5
5	4.5	5	11	4
6	9	10	2	5
7	10	11.5	4	5
8	11.5	12	2	5
9	12	12.5	0	5
10	12.5	13	9	4
11	17	18	0	5
12	18	19.5	2	5
13	19.5	20	0	5
14	20	20.5	10	4
15	20.5	21	7	4
16	23	23.5	5	4
17	23.5	24	3	4
18	24	24.5	4	4
19	24.5	25	7	4
20	25	25.5	11	4
21	25.5	26	2	5
22	26	27	2	5
23	27	27.5	1	5
24	27.5	28	11	4
25	28	28.5	0	5
26	28.5	29	9	4
27	33	34	4	5
28	34	35.5	6	5
29	35.5	36	4	5
30	36	36.5	2	5
31	36.5	37	11	4
32	41	42	2	5
33	42	43.5	4	5
34	43.5	44	2	5
35	44	44.5	0	5
36	44.5	45	9	4
37	49	50	0	5
38	50	51.5	2	5
39	51.5	52	0	5
40	52	52.5	10	4
41	52.5	53	7	4
42	55	55.5	5	4
43	55.5	56	3	4
44	56	56.5	4	4
45	56.5	57	7	4
46	57	57.5	11	4
47	57.5	58	2	5
48	58	59	2	5
49	59	59.5	1	5
50	59.5	60	11	4
51	60	60.5	0	5
52	60.5	61	9	4
53	64	65	9	4
54	65	65.5	7	4
55	65.5	66	5	4
56	66	67	4	4
57	67	67.5	5	4
58	67.5	68	7	4
59	68	69	9	4
60	69	69.5	7	4
61	69.5	70	5	4
62	70	71	4	4
63	71	71.5	5	4
64	71.5	72	7	4
65	72	72.5	9	4
66	72.5	73	5	4
67	73	73.5	2	4
68	73.5	74	10	3
69	74	74.5	1	4
70	74.5	75	8	4
71	75.5	76	0	4
72	76	80	9	4
73	80	81	11	4
74	81	81.5	9	4
75	81.5	82	7	4
76	82	83	6	4
77	83	83.5	7	4
78	83.5	84	9	4
79	84	85	11	4
80	85	85.5	9	4
81	85.5	86	7	4
82	86	87	6	4
83	87	87.5	7	4
84	87.5	88	9	4
85	88	88.5	11	4
86	88.5	89	7	4
87	89	89.5	5	4
88	89.5	90	0	4
89	90	90.5	3	4
90	90.5	91	10	4
91	91.5	92	2	4
92	92	96	11	4
93	97	98	4	5
94	98	99.5	6	5
95	99.5	100	4	5
96	100	100.5	2	5
97	100.5	101	11	4
98	105	106	2	5
99	106	107.5	4	5
100	107.5	108	2	5
101	108	108.5	0	5
102	108.5	109	9	4
103	113	114	0	5
104	114	115.5	2	5
105	115.5	116	0	5
106	116	116.5	10	4
107	116.5	117	7	4
108	119	119.5	5	4
109	119.5	120	3	4
110	120	120.5	4	4
111	120.5	121	7	4
112	121	121.5	11	4
113	121.5	122	2	5
114	122	123	2	5
115	123	123.5	1	5
116	123.5	124	11	4
117	124	124.5	0	5
118	124.5	125	9	4
