1	0	4	#
2	4.5	5	0
3	5	5.5	3
4	5.5	6	-2
5	6	6.5	-1
6	6.5	7	-2
7	7	7.5	-1
8	7.5	8	3
9	8	8.5	-2
10	8.5	9	-5
11	9	12	0
12	12	16	0
13	16	20	5
14	20.5	21	0
15	21	21.5	3
16	21.5	22	-1
17	22	22.5	-2
18	22.5	23	-2
19	23	23.5	-1
20	23.5	24	3
21	24	24.5	-2
22	24.5	25	-5
23	25	28	0
24	28	32	0
25	32	36	1
26	36.5	37	0
27	37	37.5	2
28	37.5	38	2
29	38	38.5	2
30	38.5	39	-2
31	39	39.5	-2
32	39.5	40	-2
33	40	44	-1
34	44.5	45	9
35	45	45.5	3
36	45.5	46	-2
37	46	46.5	-1
38	46.5	47	-2
39	47	47.5	-1
40	47.5	48	3
41	48	48.5	-2
42	48.5	49	-5
43	49	52	0
44	53	54	5
45	54	55	-2
46	55	56	-1
47	56	58	1
48	58.5	59	-5
49	59	59.5	5
50	59.5	60	2
51	60	60.5	2
52	60.5	61	0
53	61	61.5	0
54	61.5	62	0
55	62	62.5	0
56	62.5	63	-2
57	63	63.5	-2
58	63.5	64	4
59	64	64.5	0
60	64.5	65.5	-2
61	65.5	66	0
62	66.5	67	0
63	67	67.5	2
64	67.5	68	1
65	68	68.5	2
66	68.5	69	0
67	69	69.5	0
68	69.5	70	0
69	70	70.5	0
70	70.5	71	-2
71	71	71.5	-1
72	71.5	72	3
73	72	72.5	0
74	72.5	73	-2
75	73.5	74	0
76	74.5	75	0
77	75	75.5	2
78	75.5	76	-2
79	76	76.5	-1
80	76.5	77	0
81	77	77.5	0
82	77.5	78	2
83	78	78.5	2
84	78.5	79	-2
85	79	79.5	-2
86	79.5	80	5
87	80	80.5	0
88	80.5	81	-2
89	81.5	82	-3
90	82	82.5	-3
91	82.5	83	1
92	83	83.5	2
93	83.5	84	-2
94	84	84.5	0
95	84.5	85	0
96	85.5	86	0
97	86	86.5	0
98	86.5	87	-2
99	87	87.5	-3
100	87.5	88	5
101	88	90	0
102	90.5	91	-7
103	91	91.5	5
104	91.5	92	2
105	92	92.5	2
106	92.5	93	0
107	93	93.5	0
108	93.5	94	0
109	94	94.5	0
110	94.5	95	-2
111	95	95.5	-2
112	95.5	96	4
113	96	96.5	0
114	96.5	97.5	-2
115	97.5	98	0
116	98.5	99	0
117	99	99.5	2
118	99.5	100	1
119	100	100.5	2
120	100.5	101	0
121	101	101.5	0
122	101.5	102	0
123	102	102.5	0
124	102.5	103	-2
125	103	103.5	-1
126	103.5	104	3
127	104	104.5	0
128	104.5	105	-2
129	105.5	106	0
130	106.5	107	0
131	107	107.5	2
132	107.5	108	-2
133	108	108.5	-1
134	108.5	109	0
135	109	109.5	0
136	109.5	110	2
137	110	110.5	2
138	110.5	111	-2
139	111	111.5	-2
140	111.5	112	5
141	112	112.5	0
142	112.5	113	-2
143	113.5	114	-3
144	114	114.5	-3
145	114.5	115	1
146	115	115.5	2
147	115.5	116	-2
148	116	116.5	0
149	116.5	117	0
150	117	117.5	0
151	117.5	118	-2
152	118	118.5	-1
153	118.5	119	1
154	119	119.5	2
155	119.5	120	-2
156	120	124	0
157	124	128	0
158	128	132	4
159	132.5	133	0
160	133	133.5	3
161	133.5	134	-2
162	134	134.5	-1
163	134.5	135	-2
164	135	135.5	-1
165	135.5	136	3
166	136	136.5	-2
167	136.5	137	-5
168	137	140	0
169	140	144	0
170	144	148	5
171	148.5	149	0
172	149	149.5	3
173	149.5	150	-1
174	150	150.5	-2
175	150.5	151	-2
176	151	151.5	-1
177	151.5	152	3
178	152	152.5	-2
179	152.5	153	-5
180	153	156	0
181	156	160	0
182	160	164	1
183	164.5	165	0
184	165	165.5	2
185	165.5	166	2
186	166	166.5	2
187	166.5	167	-2
188	167	167.5	-2
189	167.5	168	-2
190	168	172	-1
191	172.5	173	9
192	173	173.5	3
193	173.5	174	-2
194	174	174.5	-1
195	174.5	175	-2
196	175	175.5	-1
197	175.5	176	3
198	176	176.5	-2
199	176.5	177	-5
200	177	180	0
201	181	182	5
202	182	183	-2
203	183	184	-1
204	184	186	1
205	186.5	187	-5
206	187	187.5	5
207	187.5	188	2
208	188	188.5	2
209	188.5	189	0
210	189	189.5	0
211	189.5	190	0
212	190	190.5	0
213	190.5	191	-2
214	191	191.5	-2
215	191.5	192	4
216	192	192.5	0
217	192.5	193.5	-2
218	193.5	194	0
219	194.5	195	0
220	195	195.5	2
221	195.5	196	1
222	196	196.5	2
223	196.5	197	0
224	197	197.5	0
225	197.5	198	0
226	198	198.5	0
227	198.5	199	-2
228	199	199.5	-1
229	199.5	200	3
230	200	200.5	0
231	200.5	201	-2
232	201.5	202	0
233	202.5	203	0
234	203	203.5	2
235	203.5	204	-2
236	204	204.5	-1
237	204.5	205	0
238	205	205.5	0
239	205.5	206	2
240	206	206.5	2
241	206.5	207	-2
242	207	207.5	-2
243	207.5	208	5
244	208	208.5	0
245	208.5	209	-2
246	209.5	210	-3
247	210	210.5	-3
248	210.5	211	1
249	211	211.5	2
250	211.5	212	-2
251	212	212.5	0
252	212.5	213	0
253	213.5	214	0
254	214	214.5	0
255	214.5	215	-2
256	215	215.5	-3
257	215.5	216	5
258	216	218	0
259	218.5	219	-7
