#	Title	My Cup Runneth Over
#	Title	Harvey Schmidt, Tom Jones - My Cup Runneth Over.xml
1	1	1.5	4	5
2	1.5	2	5	5
3	2	3	7	5
4	4	4.5	4	5
5	4.5	5	5	5
6	5	6	7	5
7	7	7.5	4	5
8	7.5	8	5	5
9	8	8.75	7	5
10	8.75	9	7	5
11	9	10	7	5
12	11	12	7	4
13	12	13	4	4
14	13	14	0	4
15	14	15	7	4
16	15	16	4	4
17	16	17	0	4
18	17	18	7	4
19	18	19	9	4
20	19	20	7	4
21	20	21	7	4
22	21	23	7	4
23	23	24	7	4
24	24	25	0	5
25	25	26	2	5
26	26	27	4	5
27	27	28	11	4
28	28	29	7	4
29	29	30	4	4
30	30	31	9	4
31	31	32	7	4
32	32	33	7	4
33	33	35	7	4
34	35	36	7	4
35	36	37	0	5
36	37	38	2	5
37	38	39	4	5
38	39	40	11	4
39	40	41	7	4
40	41	42	4	4
41	42	43	5	4
42	43	44	7	4
43	44	45	9	4
44	45	47	7	4
45	47	48	7	4
46	48	49	4	4
47	49	50	0	4
48	50	51	7	4
49	51	51.3333	3	4
50	51.3333	51.6667	4	4
51	51.6667	52	2	4
52	52	53	0	4
53	53	54	0	4
54	54	55	0	4
55	55	55.5	4	5
56	55.5	56	5	5
57	56	57	7	5
58	58	58.5	4	5
59	58.5	59	5	5
60	59	60	7	5
61	61	61.5	4	5
62	61.5	62	5	5
63	62	62.75	7	5
64	62.75	63	7	5
65	63	63.3333	5	5
66	63.3333	63.6667	7	5
67	63.6667	64	5	5
68	64	65	4	5
69	65	66	7	4
70	66	67	4	4
71	67	68	0	4
72	68	69	7	4
73	69	70	4	4
74	70	71	0	4
75	71	72	7	4
76	72	73	9	4
77	73	74	7	4
78	74	75	7	4
79	75	77	7	4
80	77	78	7	4
81	78	79	0	5
82	79	80	2	5
83	80	81	4	5
84	81	82	11	4
85	82	83	7	4
86	83	84	4	4
87	84	85	9	4
88	85	86	7	4
89	86	87	7	4
90	87	89	7	4
91	89	90	7	4
92	90	91	0	5
93	91	92	2	5
94	92	93	4	5
95	93	94	11	4
96	94	95	7	4
97	95	96	4	4
98	96	97	5	4
99	97	98	7	4
100	98	99	9	4
101	99	101	7	4
102	101	102	7	4
103	102	103	4	4
104	103	104	0	4
105	104	105	7	4
106	105	105.333	3	4
107	105.333	105.667	4	4
108	105.667	106	2	4
109	106	107	0	4
110	107	108	0	4
111	108	109	0	5
112	109	109.5	4	5
113	109.5	110	5	5
114	110	111	7	5
115	112	112.5	4	5
116	112.5	113	5	5
117	113	114	7	5
118	115	115.5	4	5
119	115.5	116	5	5
120	116	116.75	7	5
121	116.75	117	7	5
122	117	120	7	5
123	120	121	7	5
