#	Title	Ain't That A Shame
#	Title	Antoine Domino & Dave Bartholomew - Ain't That A Shame.xml
1	0	0.5	0	4
2	0.5	1	7	3
3	1	1.25	0	4
4	1.25	1.75	7	3
5	1.75	2	7	3
6	2	2.5	0	4
7	2.5	3	7	3
8	3	3.25	0	4
9	3.25	3.75	7	3
10	3.75	4	7	3
11	4	4.5	0	4
12	4.5	4.875	2	4
13	4.875	5	3	4
14	5	5.375	4	4
15	5.375	5.5	0	4
16	5.5	5.75	9	3
17	5.75	6	7	3
18	6	7.5	7	3
19	7.5	8	4	3
20	8	9.5	7	3
21	9.5	10	9	3
22	10	11	0	4
23	11.25	11.5	4	3
24	11.5	11.75	4	3
25	11.75	12	7	3
26	12	13.5	7	3
27	13.5	14	9	3
28	14	14.5	0	4
29	14.5	15	0	4
30	15	15.5	2	4
31	15.5	16	4	4
32	16	16.1667	2	4
33	16.1667	16.3333	3	4
34	16.3333	16.5	2	4
35	16.5	18	0	4
36	18.5	19	9	3
37	19	19.3333	9	3
38	19.3333	19.6667	9	3
39	19.6667	20	5	3
40	20	20.25	9	3
41	20.25	21	7	3
42	21	22	7	3
43	22.5	23	0	4
44	23	23.5	2	4
45	23.5	24	4	4
46	24	24.1667	2	4
47	24.1667	24.3333	3	4
48	24.3333	24.5	2	4
49	24.5	26	0	4
50	26.5	26.75	2	4
51	26.75	27	2	4
52	27	27.5	0	4
53	27.5	28	9	3
54	28	28.5	11	3
55	28.5	29	9	3
56	29	29.5	7	3
57	29.5	30	6	3
58	30	30.5	5	3
59	31.5	32	4	3
60	32	33.5	7	3
61	33.5	34	9	3
62	34	35.5	0	4
63	35.5	36	4	3
64	36	37.5	7	3
65	37.5	38	9	3
66	38	38.5	0	4
67	38.5	39	0	4
68	39	39.5	2	4
69	39.5	40	4	4
70	40	40.1667	2	4
71	40.1667	40.3333	3	4
72	40.3333	40.5	2	4
73	40.5	42	0	4
74	42.5	43	9	3
75	43	43.3333	9	3
76	43.3333	43.6667	9	3
77	43.6667	44	5	3
78	44	44.25	9	3
79	44.25	45	7	3
80	45	46	7	3
81	46.5	47	0	4
82	47	47.5	2	4
83	47.5	48	4	4
84	48	48.1667	2	4
85	48.1667	48.3333	3	4
86	48.3333	48.5	2	4
87	48.5	50	0	4
88	50.5	50.75	2	4
89	50.75	51	2	4
90	51	51.5	0	4
91	51.5	52	2	4
92	52	54	4	4
93	54	55.5	4	4
94	55.5	56	4	3
95	56	57.5	7	3
96	57.5	58	9	3
97	58	59	0	4
98	59.25	59.5	4	3
99	59.5	59.75	4	3
100	59.75	60	7	3
101	60	61.5	7	3
102	61.5	62	9	3
103	62	62.5	0	4
104	62.5	63	0	4
105	63	63.5	2	4
106	63.5	64	4	4
107	64	64.1667	2	4
108	64.1667	64.3333	3	4
109	64.3333	64.5	2	4
110	64.5	66	0	4
111	66.5	67	9	3
112	67	67.3333	9	3
113	67.3333	67.6667	9	3
114	67.6667	68	5	3
115	68	68.25	9	3
116	68.25	69	7	3
117	69	70	7	3
118	70.5	71	0	4
119	71	71.5	2	4
120	71.5	72	4	4
121	72	72.1667	2	4
122	72.1667	72.3333	3	4
123	72.3333	72.5	2	4
124	72.5	74	0	4
125	74.5	74.75	2	4
126	74.75	75	2	4
127	75	75.5	0	4
128	75.5	76	9	3
129	76	76.5	11	3
130	76.5	77	9	3
131	77	77.5	7	3
132	77.5	78	6	3
133	78	78.5	5	3
134	79.5	80	4	3
135	80	81.5	7	3
136	81.5	82	9	3
137	82	83.5	0	4
138	83.5	84	4	3
139	84	85.5	7	3
140	85.5	86	9	3
141	86	86.5	0	4
142	86.5	87	0	4
143	87	87.5	2	4
144	87.5	88	4	4
145	88	88.1667	2	4
146	88.1667	88.3333	3	4
147	88.3333	88.5	2	4
148	88.5	90	0	4
149	90.5	91	9	3
150	91	91.3333	9	3
151	91.3333	91.6667	9	3
152	91.6667	92	5	3
153	92	92.25	9	3
154	92.25	93	7	3
155	93	94	7	3
156	94.5	95	0	4
157	95	95.5	2	4
158	95.5	96	4	4
159	96	96.1667	2	4
160	96.1667	96.3333	3	4
161	96.3333	96.5	2	4
162	96.5	98	0	4
163	98.5	98.75	2	4
164	98.75	99	2	4
165	99	99.5	0	4
166	99.5	100	2	4
167	100	102	4	4
168	102	103.5	4	4
