314	285.333	285.667	-1
315	285.667	286	-2
316	286	288	0
317	288.5	289	-2
318	289	289.333	4
319	289.333	289.667	-2
320	289.667	290	-2
321	290	292	0
322	292.5	293	-2
323	293	293.333	4
324	293.333	293.667	-2
325	293.667	294	-2
326	294	296	0
327	296	296.75	-1
328	296.75	297	1
329	297	297.75	2
330	297.75	298	4
331	298	298.5	3
332	298.5	299.5	0
333	299.5	300	-2
334	300	300.75	4
335	300.75	301	0
336	301	301.75	-2
337	301.75	302	0
338	302	303	-2
339	303	304	-1
340	304	308	1
341	308	309	0
