1	0	0.5	#
2	0.5	1	2
3	1	2	2
4	2	3	3
5	3	6	-8
6	6	6.5	-2
7	6.5	7	2
8	7	8	1
9	8	9	2
10	9	12	-7
11	12	13	-2
12	13	14	2
13	14	15	1
14	15	17	-1
15	17	18	0
16	18	19	2
17	19	20	2
18	20	21	1
19	21	23	2
20	23	24	2
21	24	24.5	-4
22	24.5	25	2
23	25	26	2
24	26	27	3
25	27	30	-8
26	30	30.5	-2
27	30.5	31	2
28	31	32	1
29	32	33	2
30	33	36	-7
31	36	37	1
32	37	38	-3
33	38	39	3
34	39	40	-1
35	40	41	2
36	41	42	3
37	42	44	5
38	44	45	-6
39	45	48	1
40	48	48.5	0
41	48.5	49	-2
42	49	50	-2
43	50	51	2
44	51	53	2
45	53	54	2
46	54	56	2
47	56	57	1
48	57	59	2
49	59	60	0
50	60	62	0
51	62	63	-2
52	63	65	-5
53	65	66	5
54	66	68	-1
55	68	69	-1
56	69	71	-1
57	71	72	2
58	72	72.5	-4
59	72.5	73	2
60	73	74	2
61	74	75	3
62	75	78	-8
63	78	78.5	-2
64	78.5	79	2
65	79	80	1
66	80	81	2
67	81	84	-7
68	84	85	1
69	85	86	-3
70	86	87	3
71	87	88	-1
72	88	89	2
73	89	90	3
74	90	92	5
75	92	93	-6
76	93	95	1
