#	Title	I Honestly Love You
#	Title	Peter Allen, Jeff Barry - I Honestly Love You.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	2	7	4
4	2	3	7	4
5	3	4	4	4
6	4	5	9	4
7	5	7	7	4
8	7	8	2	4
9	8	8.5	4	4
10	8.5	9	7	4
11	9	10	7	4
12	10	11	7	4
13	11	12	9	4
14	12	15	4	4
15	15	16	4	4
16	16	17	5	4
17	17	18	5	4
18	18	19	5	4
19	19	20	7	4
20	20	21	9	4
21	21	22	7	4
22	22	22.5	4	4
23	22.5	23	2	4
24	23	24	0	4
25	24	28	0	4
26	28	31	0	4
27	31	32	0	4
28	32	33	4	4
29	33	34	7	4
30	34	34.5	7	4
31	34.5	35	7	4
32	35	36	7	4
33	36	37	9	4
34	37	38	7	4
35	38	39	0	4
36	39	40	2	4
37	40	41	4	4
38	41	42	2	4
39	42	43	2	4
40	43	44	0	4
41	44	47	2	4
42	47	48	0	4
43	48	49	5	4
44	49	50	5	4
45	50	51	5	4
46	51	52	5	4
47	52	53	9	4
48	53	54	9	4
49	54	55	9	4
50	55	56	0	5
51	56	58	9	4
52	58	60	7	4
53	60	64	7	4
54	64	66	7	4
55	66	67	4	4
56	68	70	9	4
57	70	72	7	4
58	72	76	7	4
59	77	78	0	4
60	78	78.5	5	4
61	78.5	79	5	4
62	79	80	5	4
63	80	82	5	4
64	82	84	4	4
65	84	88	4	4
66	88	88.5	4	4
67	88.5	89	7	4
68	89	90	7	4
69	90	91	7	4
70	91	92	4	4
71	92	93	9	4
72	93	95	7	4
73	95	96	2	4
74	96	96.5	4	4
75	96.5	97	7	4
76	97	98	7	4
77	98	99	7	4
78	99	100	9	4
79	100	103	4	4
80	103	104	4	4
81	104	105	5	4
82	105	106	5	4
83	106	107	5	4
84	107	108	7	4
85	108	109	9	4
86	109	110	7	4
87	110	110.5	4	4
88	110.5	111	2	4
89	111	112	0	4
90	112	116	0	4
91	116	119	0	4
92	119	120	0	4
93	120	121	4	4
94	121	122	7	4
95	122	122.5	7	4
96	122.5	123	7	4
97	123	124	7	4
98	124	125	9	4
99	125	126	7	4
100	126	127	0	4
101	127	128	2	4
102	128	129	4	4
103	129	130	2	4
104	130	131	2	4
105	131	132	0	4
106	132	135	2	4
107	135	136	0	4
108	136	137	5	4
109	137	138	5	4
110	138	139	5	4
111	139	140	5	4
112	140	141	9	4
113	141	142	9	4
114	142	143	9	4
115	143	144	0	5
116	144	146	9	4
117	146	148	7	4
118	148	152	7	4
119	152	154	7	4
120	154	155	4	4
121	156	158	9	4
122	158	160	7	4
123	160	164	7	4
124	165	166	0	4
125	166	166.5	5	4
126	166.5	167	5	4
127	167	168	5	4
128	168	170	5	4
129	170	172	4	4
130	172	176	4	4
131	176	177	9	4
132	177	178	9	4
133	178	179	9	4
134	179	180	9	4
135	180	181	11	4
136	181	182	2	5
137	182	183	11	4
138	183	184	11	4
139	184	185	9	4
140	185	186	7	4
141	186	188	7	4
142	188	191	7	4
143	191	192	0	4
144	192	193	5	4
145	193	193.5	5	4
146	193.5	194	5	4
147	194	195	5	4
148	195	196	5	4
149	196	197	9	4
150	197	198	7	4
151	198	199	7	4
152	199	200	7	4
153	200	204	4	4
154	204	206	4	4
155	206	207	9	4
156	207	208	11	4
157	208	209	0	5
158	209	210	0	5
159	210	211	0	5
160	211	212	11	4
161	212	213	2	5
162	213	214	0	5
163	214	216	0	5
164	216	217	11	4
165	217	218	9	4
166	218	220	9	4
167	220	222	9	4
168	222	223	5	4
169	223	224	7	4
170	224	225	9	4
171	225	226	9	4
172	226	227	9	4
173	227	228	4	4
174	228	230	7	4
175	230	231	0	4
176	231	232	2	4
177	232	233	4	4
178	233	234	2	4
179	234	235	2	4
180	235	236	0	4
181	236	240	2	4
182	240	241	2	4
183	243	244	4	4
184	244	246	9	4
185	246	248	7	4
186	248	252	7	4
187	253	254	0	4
188	254	254.5	2	4
189	254.5	255	2	4
190	255	256	2	4
191	256	258	2	4
192	258	260	0	4
193	260	262	0	4
194	264	266	2	4
195	266	268	9	3
196	268	272	4	4
197	273	274	0	4
198	274	274.5	4	4
199	274.5	275	4	4
200	275	276	4	4
201	279	280	4	4
202	280	282	0	4
