#	Title	Tiger Rag
#	Title	Original Dixieland Jazz Band, Harry DeCosta - Tiger Rag.xml
1	0.5	1.5	0	4
2	1.5	2	0	4
3	2	3	0	4
4	3	3.25	4	4
5	4.5	5.5	0	4
6	5.5	6	0	4
7	6	7	0	4
8	7	7.25	4	4
9	8.5	9.5	0	4
10	9.5	10	0	4
11	10	11	0	4
12	11	11.25	4	4
13	12.5	13.5	0	4
14	13.5	14	0	4
15	14	15	0	4
16	15	15.25	7	3
17	16.5	17.5	11	3
18	17.5	18	11	3
19	18	19	0	4
20	19	19.25	2	4
21	20.5	21.5	11	3
22	21.5	22	11	3
23	22	23	0	4
24	23	23.25	2	4
25	24.5	25.5	11	3
26	25.5	26	11	3
27	26	27	0	4
28	27	27.25	2	4
29	28	28.5	0	4
30	28.5	29	4	3
31	29	29.5	5	3
32	29.5	30	6	3
33	30	30.25	7	3
34	30.25	30.5	7	3
35	30.5	31	8	3
36	31	31.5	9	3
37	31.5	32	11	3
38	32.5	33.5	0	4
39	33.5	34	0	4
40	34	35	0	4
41	35	35.25	4	4
42	36.5	37.5	0	4
43	37.5	38	0	4
44	38	39	0	4
45	39	39.25	4	4
46	40	42	0	4
47	42	42.5	0	4
48	42.5	42.75	0	4
49	42.75	43	2	4
50	43	43.25	2	4
51	43.25	43.5	0	4
52	43.5	44	2	4
53	44	46	0	4
54	46	46.5	0	4
55	48.5	49.5	3	4
56	49.5	50	3	4
57	50	51	3	4
58	51	51.25	0	4
59	52.5	53.5	4	4
60	53.5	54	4	4
61	54	55	4	4
62	55	55.25	1	4
63	56.5	57	4	4
64	57	57.5	2	4
65	57.5	58	0	4
66	58	58.25	2	4
67	58.25	58.75	4	4
68	58.75	59	7	4
69	59	59.5	7	4
70	59.5	60	3	4
71	60	62	0	4
72	62	62.5	0	4
73	64.5	65.5	0	4
74	65.5	66	0	4
75	66	67	0	4
76	67	67.25	4	4
77	68.5	69.5	0	4
78	69.5	70	0	4
79	70	71	0	4
80	71	71.25	4	4
81	72.5	73.5	0	4
82	73.5	74	0	4
83	74	75	0	4
84	75	75.25	4	4
85	76.5	77.5	0	4
86	77.5	78	0	4
87	78	79	0	4
88	79	79.25	7	3
89	80.5	81.5	11	3
90	81.5	82	11	3
91	82	83	0	4
92	83	83.25	2	4
93	84.5	85.5	11	3
94	85.5	86	11	3
95	86	87	0	4
96	87	87.25	2	4
97	88.5	89.5	11	3
98	89.5	90	11	3
99	90	91	0	4
100	91	91.25	2	4
101	92	92.5	0	4
102	92.5	93	4	3
103	93	93.5	5	3
104	93.5	94	6	3
105	94	94.25	7	3
106	94.25	94.5	7	3
107	94.5	95	8	3
108	95	95.5	9	3
109	95.5	96	11	3
110	96.5	97.5	0	4
111	97.5	98	0	4
112	98	99	0	4
113	99	99.25	4	4
114	100.5	101.5	0	4
115	101.5	102	0	4
116	102	103	0	4
117	103	103.25	4	4
118	104	106	0	4
119	106	106.5	0	4
120	106.5	106.75	0	4
121	106.75	107	2	4
122	107	107.25	2	4
123	107.25	107.5	0	4
124	107.5	108	2	4
125	108	110	0	4
126	110	110.5	0	4
127	112.5	113.5	3	4
128	113.5	114	3	4
129	114	115	3	4
130	115	115.25	0	4
131	116.5	117.5	4	4
132	117.5	118	4	4
133	118	119	4	4
134	119	119.25	1	4
135	120.5	121	4	4
136	121	121.5	2	4
137	121.5	122	0	4
138	122	122.25	2	4
139	122.25	122.75	4	4
140	122.75	123	7	4
141	123	123.5	7	4
142	123.5	124	3	4
143	124	126	0	4
144	126	127	0	4
