#	Title	Reality
#	Title	Vladimir Cosma, Jeff Jordan - Reality.xml
93	82.5	83	4	4
94	83	83.5	2	4
95	83.5	84	0	4
96	84	85.5	4	4
97	85.5	86	8	3
98	86	86.5	5	4
99	86.5	87	4	4
100	87	87.5	2	4
101	87.5	88	0	4
102	88	90	4	4
103	90	91.5	11	4
104	91.5	92	9	4
105	92	94	4	4
106	94.5	95	9	3
107	95	95.5	11	3
108	95.5	96	0	4
109	96	96.5	4	4
110	96.5	97	2	4
111	97	97.5	2	4
112	97.5	98	1	4
113	98	99.5	2	4
114	99.5	100	11	3
115	100	100.5	9	4
116	100.5	101	7	4
117	101	101.5	7	4
118	101.5	102	6	4
119	102	103.5	7	4
120	103.5	104	9	3
121	104	104.5	7	4
122	104.5	105	5	4
123	105	105.5	5	4
124	105.5	106	4	4
125	106	107.5	2	4
126	107.5	108	0	4
127	108	111	0	4
128	111	111.5	0	4
129	111.5	112	2	4
130	112	112.5	4	4
131	112.5	113	7	4
132	113	113.5	7	4
133	113.5	114	4	4
134	114	116	7	4
135	116	116.5	4	4
136	116.5	117	7	4
137	117	117.5	7	4
138	117.5	118	4	4
139	118	120	7	4
140	120	120.5	10	4
141	120.5	121	9	4
142	121	121.5	10	4
143	121.5	122	9	4
144	122	123.5	10	4
145	123.5	124	2	4
146	124	124.5	1	4
147	124.5	125	9	4
148	125	128	9	4
149	128	128.5	2	4
150	128.5	129	5	4
151	129	129.5	5	4
152	129.5	130	2	4
153	130	132	5	4
154	132	132.5	5	4
155	132.5	133	8	4
156	133	133.5	8	4
157	133.5	134	5	4
158	134	136	8	4
159	136	136.5	4	4
160	136.5	137	7	4
161	137	137.5	7	4
162	137.5	138	4	4
163	138	138.5	2	4
164	138.5	139.5	0	4
165	139.5	139.75	11	3
166	139.75	140	0	4
167	140	144	2	4
168	144	145.5	4	4
169	145.5	146	7	3
170	146	146.5	5	4
171	146.5	147	4	4
172	147	147.5	2	4
173	147.5	148	0	4
174	148	149.5	4	4
175	149.5	150	8	3
176	150	150.5	5	4
177	150.5	151	4	4
178	151	151.5	2	4
179	151.5	152	0	4
180	152	154	4	4
181	154	155.5	11	4
182	155.5	156	9	4
183	156	158	4	4
184	158.5	159	9	3
185	159	159.5	11	3
186	159.5	160	0	4
187	160	160.5	4	4
188	160.5	161	2	4
189	161	161.5	2	4
190	161.5	162	1	4
191	162	163.5	2	4
192	163.5	164	11	3
193	164	164.5	9	4
194	164.5	165	7	4
195	165	165.5	7	4
196	165.5	166	6	4
197	166	167.5	7	4
198	167.5	168	9	3
199	168	168.5	7	4
200	168.5	169	5	4
201	169	169.5	5	4
202	169.5	170	4	4
203	170	171.5	5	4
204	171.5	172	4	4
205	172	176	2	4
206	176	177.5	4	4
207	177.5	178	7	3
208	178	178.5	5	4
209	178.5	179	4	4
210	179	179.5	2	4
211	179.5	180	0	4
212	180	181.5	4	4
213	181.5	182	8	3
214	182	182.5	5	4
215	182.5	183	4	4
216	183	183.5	2	4
217	183.5	184	0	4
218	184	186	4	4
219	186	187.5	11	4
220	187.5	188	9	4
221	188	190	4	4
222	190.5	191	9	3
223	191	191.5	11	3
224	191.5	192	0	4
225	192	192.5	4	4
226	192.5	193	2	4
227	193	193.5	2	4
228	193.5	194	1	4
229	194	195.5	2	4
230	195.5	196	11	3
231	196	196.5	9	4
232	196.5	197	7	4
233	197	197.5	7	4
234	197.5	198	6	4
235	198	199.5	7	4
236	199.5	200	9	3
237	200	200.5	7	4
238	200.5	201	5	4
239	201	201.5	5	4
240	201.5	202	4	4
241	202	203.5	2	4
242	203.5	204	0	4
243	204	207	0	4
244	207	208	0	4
245	208	212	4	4
