#	Title	What Am I Here For
#	Title	Duke Ellington - What Am I Here For.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	2	4
5	2	2.5	2	4
6	2.5	3	0	4
7	4	4.5	1	4
8	4.5	5	2	4
9	5	5.5	4	4
10	5.5	6	2	4
11	6	6.5	2	4
12	6.5	7	1	4
13	8	8.5	2	4
14	8.5	9	4	4
15	9	9.5	5	4
16	9.5	10	4	4
17	10	10.5	4	4
18	10.5	11	2	4
19	11	11.5	9	4
20	11.5	12	7	4
21	12	16	7	4
22	16	16.5	0	4
23	16.5	17	2	4
24	17	17.5	4	4
25	17.5	18	2	4
26	18	18.5	2	4
27	18.5	19	0	4
28	20	20.5	1	4
29	20.5	21	2	4
30	21	21.5	4	4
31	21.5	22	2	4
32	22	22.5	2	4
33	22.5	23	1	4
34	24	24.5	2	4
35	24.5	25	4	4
36	25	25.5	5	4
37	25.5	26	4	4
38	26	26.5	4	4
39	26.5	27	2	4
40	27	27.5	9	4
41	27.5	28	7	4
42	28	32	7	4
43	32.5	33.5	0	4
44	33.5	34	2	4
45	34	35	4	4
46	35	36	7	4
47	36	36.5	6	4
48	36.5	38	5	4
49	38	40	5	4
50	40.5	41.5	5	3
51	41.5	42	7	3
52	42	43	9	3
53	43	44	0	4
54	44	46	11	3
55	46	48	11	3
56	49	49.5	0	4
57	49.5	50	9	3
58	50	52	0	4
59	52	52.5	9	3
60	52.5	53	4	3
61	53.5	54	4	3
62	54	56	4	3
63	57	57.5	0	4
64	57.5	58	9	3
65	58	59.5	0	4
66	59.5	60	9	3
67	60	60.6667	4	3
68	60.6667	61.3333	7	3
69	61.3333	62	7	3
70	62	64	7	3
71	64	64.5	0	4
72	64.5	65	2	4
73	65	65.5	4	4
74	65.5	66	2	4
75	66	66.5	2	4
76	66.5	67	0	4
77	68	68.5	1	4
78	68.5	69	2	4
79	69	69.5	4	4
80	69.5	70	2	4
81	70	70.5	2	4
82	70.5	71	1	4
83	72	72.5	2	4
84	72.5	73	4	4
85	73	73.5	5	4
86	73.5	74	4	4
87	74	74.5	4	4
88	74.5	75	2	4
89	75	75.5	9	4
90	75.5	76	7	4
91	76	80	7	4
92	80	80.5	0	4
93	80.5	81	2	4
94	81	81.5	4	4
95	81.5	82	2	4
96	82	82.5	2	4
97	82.5	83	0	4
