#	Title	Ő az Út, az Élet
#	Title	Unknown - ? az ?t, az ?let.xml
1	0	1.5	9	3
2	1.5	2	8	3
3	2	3.5	9	3
4	3.5	4	8	3
5	4	5	9	3
6	5	7	0	4
7	8	9.5	7	3
8	9.5	10	6	3
9	10	11.5	7	3
10	11.5	12	6	3
11	12	13	7	3
12	13	15	0	4
13	16	17.5	11	3
14	17.5	18	10	3
15	18	19.5	11	3
16	19.5	20	10	3
17	20	21	11	3
18	21	23	2	4
19	24	25.5	0	4
20	25.5	26	11	3
21	26	27	0	4
22	27	28	11	3
23	28	29	0	4
24	29	31	4	4
25	32	35	4	4
26	35	36	4	4
27	36	37.5	5	4
28	37.5	38	4	4
29	38	40	4	4
30	40	43	4	4
31	43	44	2	4
32	44	45.5	2	4
33	45.5	46	0	4
34	46	48	0	4
35	48	51	0	4
36	51	52	9	3
37	52	53.5	9	3
38	53.5	54	7	3
39	54	56	7	3
40	56	59	11	3
41	59	60	0	4
42	60	62	0	4
