#	Title	Josie
#	Title	Steely Dan - Josie.xml
1	0	0.5	9	3
2	0.5	1.5	9	3
3	1.5	2.75	9	3
4	1.75	2.75	11	3
5	2.75	3.25	11	3
6	3.25	3.5	11	3
7	3.5	3.75	8	3
8	3.75	4	8	3
9	4	4.5	8	3
10	4.5	6.75	8	3
11	4.75	6.75	9	3
12	6.75	7.25	9	3
13	7.25	7.75	9	3
14	7.5	7.75	4	4
15	8	8.5	9	3
16	8.5	9.5	9	3
17	9.5	10.75	9	3
18	9.75	10.75	11	3
19	10.75	11.25	11	3
20	11.25	11.5	11	3
21	11.5	12	8	3
22	12	13	8	3
23	13	13.5	8	3
24	13.5	14.5	4	3
25	14.5	14.75	7	3
26	14.75	15.75	7	3
27	15.75	16	7	3
28	16	16.5	9	3
29	16.5	16.75	9	3
30	16.75	17.25	9	3
31	17.25	17.5	9	3
32	17.5	18	9	3
33	18	18.75	9	3
34	18.25	18.75	0	4
35	18.75	19.25	11	3
36	19.25	19.5	11	3
37	19.5	20	4	4
38	20	22	10	3
39	22	24	11	3
40	24	25.5	0	4
41	25.5	27.5	1	3
42	27.5	28	1	3
43	28	31	1	3
44	31	31.25	0	4
45	31.25	31.5	0	4
46	31.5	31.75	0	4
47	31.75	32	0	4
48	32	32.25	0	4
49	32.25	34.25	0	4
50	34.25	34.75	0	4
51	34.75	35	0	4
52	40	40.5	9	3
53	40.5	41.5	9	3
54	41.5	42.75	9	3
55	41.75	42.75	11	3
56	42.75	43.25	11	3
57	43.25	43.5	11	3
58	43.5	43.75	8	3
59	43.75	44	8	3
60	44	44.5	8	3
61	44.5	46.75	8	3
62	44.75	46.75	9	3
63	46.75	47.25	9	3
64	47.25	47.75	9	3
65	47.5	47.75	4	4
66	48	48.5	9	3
67	48.5	49.5	9	3
68	49.5	50.75	9	3
69	49.75	50.75	11	3
70	50.75	51.25	11	3
71	51.25	51.5	11	3
72	51.5	52	8	3
73	52	53	8	3
74	53	53.5	8	3
75	53.5	54.5	4	3
76	54.5	54.75	7	3
77	54.75	55.75	7	3
78	55.75	56	7	3
79	56	56.5	9	3
80	56.5	56.75	9	3
81	56.75	57.25	9	3
82	57.25	57.5	9	3
83	57.5	58	9	3
84	58	58.75	9	3
85	58.25	58.75	0	4
86	58.75	59.25	11	3
87	59.25	59.5	11	3
88	59.5	60	4	4
89	60	62	10	3
90	62	64	11	3
91	64	65.5	0	4
92	65.5	67.5	1	3
93	67.5	68	1	3
94	68	71	1	3
95	71	71.25	0	4
96	71.25	71.5	0	4
97	71.5	71.75	0	4
98	71.75	72	0	4
99	72	72.25	0	4
100	72.25	74.25	0	4
101	74.25	74.75	0	4
102	74.75	75	0	4
103	82.5	83	4	3
104	83	83.5	6	3
105	83.5	84	9	3
106	84	84.5	0	4
107	84.5	85.5	0	4
