#	Title	Hayat Bayram Olsa
#	Title	Kolfgiero, Senay - Hayat Bayram Olsa.xml
1	2.5	3	9	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5	0	5
5	5	5.5	0	5
6	5.5	6	0	5
7	6	6.5	0	5
8	6.5	7.5	11	4
9	7.5	8	9	4
10	9	10	0	5
11	10	10.5	0	5
12	10.5	11.5	11	4
13	11.5	12	9	4
14	12.5	13	0	5
15	13	13.5	11	4
16	13.5	14	0	5
17	14	14.5	2	5
18	14.5	15.5	0	5
19	15.5	16	11	4
20	16	18	11	4
21	18.5	19	8	4
22	19	19.5	8	4
23	19.5	20	9	4
24	20	21	11	4
25	21	21.5	11	4
26	21.5	22	11	4
27	22	22.5	11	4
28	22.5	23.5	9	4
29	23.5	24	8	4
30	25	26	11	4
31	26	26.5	11	4
32	26.5	27.5	9	4
33	27.5	28	8	4
34	28.5	29	11	4
35	29	29.5	9	4
36	29.5	30	11	4
37	30	31	0	5
38	31	31.5	11	4
39	31.5	32	9	4
40	32	34	9	4
41	34.5	35	9	4
42	35	35.5	9	4
43	35.5	36	11	4
44	36	37	0	5
45	37	37.5	0	5
46	37.5	38	0	5
47	38	38.5	0	5
48	38.5	39.5	11	4
49	39.5	40	9	4
50	41	42	0	5
51	42	42.5	0	5
52	42.5	43.5	11	4
53	43.5	44	9	4
54	44.5	45	0	5
55	45	45.5	11	4
56	45.5	46	0	5
57	46	46.5	2	5
58	46.5	47.5	0	5
59	47.5	48	11	4
60	48	50	11	4
61	50.5	51	8	4
62	51	51.5	8	4
63	51.5	52	9	4
64	52	53	11	4
65	53	53.5	11	4
66	53.5	54	11	4
67	54	54.5	11	4
68	54.5	55.5	9	4
69	55.5	56	8	4
70	57	58	11	4
71	58	58.5	11	4
72	58.5	59.5	9	4
73	59.5	60	8	4
74	60.5	61	11	4
75	61	61.5	9	4
76	61.5	62	11	4
77	62	63	0	5
78	63	63.5	11	4
79	63.5	64	9	4
80	64	66	9	4
81	66	66.25	9	4
82	66.25	66.5	11	4
83	66.5	66.75	9	4
84	66.75	67	8	4
85	67	67.25	9	4
86	67.25	67.5	11	4
87	67.5	67.75	0	5
88	67.75	68	2	5
89	68	69	4	5
90	69	69.5	5	5
91	69.5	70.5	4	5
92	70.5	71	2	5
93	71	72	0	5
94	72	73	4	5
95	73	73.5	5	5
96	73.5	74.5	4	5
97	74.5	75	2	5
98	75	76	0	5
99	76	77	4	5
100	77	77.5	5	5
101	77.5	78	4	5
102	78	78.5	2	5
103	78.5	79	0	5
104	79	80	11	4
105	80	82	11	4
106	82.5	83	11	4
107	83	83.5	11	4
108	83.5	84	0	5
109	84	85	2	5
110	85	85.5	4	5
111	85.5	86.5	2	5
112	86.5	87	0	5
113	87	88	11	4
114	88	89	2	5
115	89	89.5	4	5
116	89.5	90.5	2	5
117	90.5	91	0	5
118	91	92	11	4
119	92	93	2	5
120	93	93.5	4	5
121	93.5	94.5	2	5
122	94.5	95	0	5
123	95	95.5	11	4
124	95.5	96	0	5
125	96	98	9	4
126	98	98.5	9	4
127	98.5	99	11	4
128	99	99.5	0	5
129	99.5	100	2	5
130	100	101	4	5
131	101	101.5	5	5
132	101.5	102.5	4	5
133	102.5	103	2	5
134	103	104	0	5
135	104	105	4	5
136	105	105.5	5	5
137	105.5	106.5	4	5
138	106.5	107	2	5
139	107	108	0	5
140	108	109	4	5
141	109	109.5	5	5
142	109.5	110	4	5
143	110	110.5	2	5
144	110.5	111	0	5
145	111	112	11	4
146	112	114	11	4
147	114.5	115	11	4
148	115	115.5	11	4
149	115.5	116	0	5
150	116	117	2	5
151	117	117.5	4	5
152	117.5	118.5	2	5
153	118.5	119	0	5
154	119	120	11	4
155	120	121	2	5
156	121	121.5	4	5
157	121.5	122.5	2	5
158	122.5	123	0	5
159	123	124	11	4
160	124	125	2	5
161	125	125.5	4	5
162	125.5	126.5	2	5
163	126.5	127	0	5
164	127	127.5	11	4
165	127.5	128	0	5
166	128	130	9	4
167	130.5	131	9	4
168	131	131.5	9	4
169	131.5	132	11	4
170	132	133	0	5
171	133	133.5	0	5
172	133.5	134	0	5
173	134	134.5	0	5
174	134.5	135.5	11	4
175	135.5	136	9	4
176	137	138	0	5
177	138	138.5	0	5
178	138.5	139.5	11	4
179	139.5	140	9	4
180	140.5	141	0	5
181	141	141.5	11	4
182	141.5	142	0	5
183	142	142.5	2	5
184	142.5	143.5	0	5
185	143.5	144	11	4
186	144	146	11	4
187	146.5	147	8	4
188	147	147.5	8	4
189	147.5	148	9	4
190	148	149	11	4
191	149	149.5	11	4
192	149.5	150	11	4
193	150	150.5	11	4
194	150.5	151.5	9	4
195	151.5	152	8	4
196	153	154	11	4
197	154	154.5	11	4
198	154.5	155.5	9	4
199	155.5	156	8	4
200	156.5	157	11	4
201	157	157.5	9	4
202	157.5	158	11	4
203	158	159	0	5
204	159	159.5	11	4
205	159.5	160	9	4
206	160	162	9	4
207	162.5	163	9	4
208	163	163.5	9	4
209	163.5	164	11	4
210	164	165	0	5
211	165	165.5	0	5
212	165.5	166	0	5
213	166	166.5	0	5
214	166.5	167.5	11	4
215	167.5	168	9	4
216	169	170	0	5
217	170	170.5	0	5
218	170.5	171.5	11	4
219	171.5	172	9	4
220	172.5	173	0	5
221	173	173.5	11	4
222	173.5	174	0	5
223	174	174.5	2	5
224	174.5	175.5	0	5
225	175.5	176	11	4
226	176	178	9	4
227	178.5	179	9	4
228	179	179.5	9	4
229	179.5	180	11	4
