#	Title	That's The Way Boys Are
#	Title	Raleigh, Barkan  - That's The Way Boys Are.xml
180	180	181	9	4
181	181	182	7	4
182	182	182.75	7	4
183	182.75	183	0	4
184	183	183.5	0	4
185	183.5	184	2	4
186	184	185	4	4
187	185	185.75	4	4
188	185.75	186	2	4
189	186	187	4	4
190	187	187.75	4	4
191	187.75	188	2	4
192	188	188.75	4	4
193	188.75	189	2	4
194	189	189.75	4	4
195	189.75	190	2	4
196	190	190.5	4	4
197	190.5	191	2	4
198	191	191.5	0	4
199	191.5	192	2	4
200	192	193.5	4	4
201	193.5	194	7	4
202	194	196	4	4
203	199	199.5	0	4
204	199.5	200	2	4
205	200	201	4	4
206	201	201.5	4	4
207	201.5	202	2	4
208	202	203	4	4
209	203	203.75	4	4
210	203.75	204	2	4
211	204	205	4	4
212	205	205.75	4	4
213	205.75	206	2	4
214	206	206.5	4	4
215	206.5	207	2	4
216	207	207.5	0	4
217	207.5	208	2	4
218	208	212	4	4
219	217	217.5	4	4
220	217.5	218	7	4
221	218	218.75	9	4
222	218.75	219	7	4
223	219	219.5	7	4
224	219.5	220	4	4
225	220	221.5	4	4
226	221.5	221.75	5	4
227	221.75	222	4	4
228	222	224	2	4
229	225	225.5	4	4
230	225.5	226	7	4
231	226	226.5	9	4
232	226.5	227	7	4
233	227	227.5	7	4
234	227.5	228	4	4
235	228	230	4	4
236	230	231	2	4
237	231	232	9	4
238	232	233	7	4
239	233.5	234	2	4
240	234	234.5	4	4
241	234.5	235	2	4
242	235	236	4	4
243	236	238	2	4
244	238	240	0	4
245	240	242	0	4
246	242	242.5	4	4
247	242.5	243	2	4
248	243	244	4	4
249	244	246	9	4
250	246	248	7	4
251	248	251	7	4
252	251	251.5	0	4
253	251.5	252	2	4
254	252	253	9	4
255	253	254	7	4
256	254	255	5	4
257	255	256	4	4
258	256	257	2	4
259	257	258	4	4
260	258	260	5	4
261	260	261	7	4
262	261	262	5	4
263	262	263	4	4
264	263	264	5	4
265	264	268	7	4
266	268	269	9	4
267	269	270	7	4
268	270	271	5	4
269	271	272	4	4
270	272	273	2	4
271	273	274	4	4
272	274	276	5	4
273	276	276.5	7	4
274	276.5	277	7	4
275	277	277.25	7	4
276	277.25	277.75	9	4
277	277.75	278	7	4
278	278	278.5	7	4
279	278.5	279	7	4
280	279.5	280	9	4
281	280	281	9	4
282	281	282	7	4
283	282	282.75	7	4
284	282.75	283	0	4
285	283	283.5	0	4
286	283.5	284	2	4
