#	Title	A földvári utca térdig sáros
#	Title	Hungarian folk song - A f?ldv?ri utca t?rdig s?ros.xml
1	0	0.5	7	4
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	0	4
5	2	3	4	4
6	3	4	0	4
7	4	4.5	11	3
8	4.5	5	0	4
9	5	6	2	4
10	6	8	0	4
11	8	8.5	4	4
12	8.5	9	7	4
13	9	9.5	6	4
14	9.5	10	7	4
15	10	11	9	4
16	11	12	7	4
17	12	12.5	2	4
18	12.5	13	4	4
19	13	14	5	4
20	14	16	4	4
21	16	16.5	4	4
22	16.5	17	7	4
23	17	17.5	6	4
24	17.5	18	7	4
25	18	18.5	9	4
26	18.5	19.5	7	4
27	19.5	20	4	4
28	20	20.5	7	4
29	20.5	21	5	4
30	21	21.5	4	4
31	21.5	22	2	4
32	22	22.5	7	4
33	22.5	23.5	4	4
34	23.5	24	0	4
35	24	24.5	11	3
36	24.5	25	0	4
37	25	26	2	4
38	26	28	0	4
