18	0	1	back
19	0	1	when
20	0	1	i
21	0	1	was
22	0	1	a
23	0	1	child
28	1	1	be
29	3	1	fore
30	0	1	life
31	1	1	re
32	3	1	moved
34	0	1	all
35	0	1	the
36	1	1	in
38	2	1	no
39	3	1	cence
40	0	1	my
41	1	1	fa
42	3	1	ther
43	0	1	would
44	0	1	lift
46	0	1	me
47	0	1	high
50	0	1	and
51	0	1	dance
52	0	1	with
53	0	1	my
54	1	1	mo
56	3	1	ther
57	0	1	and
58	0	1	me
60	0	1	and
61	0	1	then
62	0	1	spin
63	0	1	me
64	1	1	a
65	3	1	round
66	0	1	til
67	0	1	i
68	0	1	fell
70	1	1	a
71	3	1	sleep
73	0	1	then
74	0	1	up
75	0	1	the
76	0	1	stairs
77	0	1	he
78	0	1	would
79	1	1	car
81	3	1	ry
82	0	1	me
83	0	1	and
84	0	1	i
85	0	1	knew
86	0	1	for
87	0	1	sure
88	0	1	i
89	0	1	was
90	0	1	loved
92	0	1	if
93	0	1	i
94	0	1	could
95	0	1	get
97	1	1	a
98	2	1	no
99	3	1	ther
100	0	1	chance
102	1	1	a
103	2	1	no
104	3	1	ther
105	0	1	walk
107	1	1	a
108	2	1	no
109	3	1	ther
110	0	1	dance
112	0	1	with
113	0	1	him
116	0	1	id
117	0	1	play
118	0	1	a
119	0	1	song
120	0	1	that
121	0	1	would
122	1	1	ne
123	3	1	ver
124	1	1	e
125	3	1	ver
126	0	1	end
128	0	1	how
129	0	1	id
130	0	1	love
132	0	1	love
133	0	1	love
135	0	1	to
136	0	1	dance
137	0	1	with
138	0	1	my
139	1	1	fa
140	3	1	ther
141	1	1	a
142	3	1	gain
159	0	2	when
160	0	2	i
161	0	2	and
162	0	2	my
163	1	2	mo
164	3	2	ther
165	0	2	would
166	1	2	dis
167	2	2	a
168	3	2	gree
169	0	2	to
170	0	2	get
171	0	2	my
172	0	2	way
173	0	2	i
174	0	2	would
175	0	2	run
176	0	2	from
177	0	2	her
179	0	2	to
180	0	2	him
181	0	2	hed
182	0	2	make
183	0	2	me
184	0	2	laugh
185	0	2	just
186	0	2	to
187	1	2	com
188	3	2	fort
190	0	2	me
191	0	2	then
192	0	2	finally
193	0	2	make
194	0	2	me
195	0	2	do
197	0	2	just
198	0	2	what
199	0	2	my
200	1	2	ma
201	3	2	ma
202	0	2	said
203	1	2	lat
204	3	2	er
205	0	2	that
206	0	2	night
207	0	2	when
208	0	2	i
209	0	2	was
211	1	2	a
212	3	2	sleep
214	0	2	he
215	0	2	left
216	0	2	a
217	1	2	dol
218	3	2	lar
219	1	2	un
220	3	2	der
222	0	2	ny
223	0	2	sheet
224	1	2	ne
225	3	2	ver
226	0	2	dreamed
227	0	2	that
228	0	2	hed
229	0	2	be
230	0	2	gone
231	0	2	from
232	0	2	me
233	0	2	if
234	0	2	i
235	0	2	could
236	0	2	steal
238	0	2	one
239	1	2	fi
240	3	2	nal
241	0	2	glance
243	0	2	one
244	1	2	fi
245	3	2	nal
246	0	2	step
248	0	2	one
249	1	2	fi
250	3	2	nal
251	0	2	dance
253	0	2	with
254	0	2	him
257	0	2	id
258	0	2	play
259	0	2	a
260	0	2	song
261	0	2	that
262	0	2	would
263	1	2	ne
264	3	2	ver
265	1	2	e
266	3	2	ver
267	0	2	end
269	0	2	cause
270	0	2	id
271	0	2	love
273	0	2	love
274	0	2	love
276	0	2	to
277	0	2	dance
278	0	2	with
279	0	2	my
280	1	2	fa
281	3	2	ther
282	0	2	a
283	0	1	gain
284	1	1	some
285	3	1	times
286	0	1	id
287	1	1	list
288	3	1	en
289	1	1	out
290	3	1	side
292	0	1	her
293	0	1	door
295	0	1	and
296	0	1	id
297	0	1	hear
298	0	1	how
299	1	1	ma
300	3	1	ma
301	0	1	would
302	0	1	cry
303	0	1	for
304	0	1	him
310	0	1	id
311	0	1	pray
312	0	1	for
313	0	1	her
314	1	1	e
315	3	1	ven
316	0	1	more
318	0	1	than
319	0	1	me
321	0	1	id
322	0	1	pray
323	0	1	for
324	0	1	her
325	1	1	e
326	3	1	ven
327	0	1	more
329	0	1	than
330	0	1	me
349	0	1	i
350	0	1	know
351	0	1	im
352	1	1	pray
353	3	1	ing
354	0	1	for
355	0	1	much
356	0	1	too
357	0	1	much
359	0	1	but
360	0	1	could
361	0	1	you
362	0	1	send
363	0	1	her
364	0	1	the
365	1	1	on
366	3	1	ly
367	0	1	man
369	0	1	she
370	0	1	loved
373	0	1	i
374	0	1	know
375	0	1	you
376	1	1	don
377	3	1	t
378	0	1	do
379	1	1	it
381	2	1	us
382	2	1	ual
383	3	1	ly
385	0	1	but
386	0	1	dear
387	0	1	lord
389	0	1	shes
390	1	1	dy
391	3	1	ing
392	0	1	to
393	0	1	dance
394	0	1	with
395	0	1	my
396	1	1	fa
397	3	1	ther
398	1	1	a
400	3	1	gain
403	0	1	ev
404	0	1	ry
405	0	1	night
406	0	1	i
407	0	1	fall
408	1	1	a
409	3	1	sleep
410	0	1	and
411	0	1	this
412	0	1	is
413	0	1	all
414	0	1	i
415	1	1	e
416	3	1	ver
417	0	1	dream
