1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	-2
7	3.5	4	-1
8	4	5	0
9	5	8	-2
10	8.5	9	0
11	9	9.5	2
12	9.5	10	1
13	10	10.5	-1
14	10.5	11	-2
15	11	11.5	-2
16	11.5	12	2
17	12	16	2
18	17	17.5	3
19	17.5	18	0
20	18	19	0
21	19	19.5	-2
22	19.5	20	-1
23	20	22	-2
24	22	24	7
25	24.5	25	-7
26	25	25.5	2
27	25.5	26	1
28	26	26.5	-1
29	26.5	27	-2
30	27	27.5	-2
31	27.5	28	-1
32	28	32	1
33	32	33	0
34	33	33.5	12
35	33.5	34	0
36	34	35	0
37	35	35.5	-1
38	35.5	36	-2
39	36	40	-4
40	40.5	41	6
41	41	41.5	0
42	41.5	42	0
43	42	42.5	0
44	42.5	43	1
45	43	43.5	-1
46	43.5	44	-2
47	44	44.5	0
48	44.5	45	-2
49	45	48	-3
50	49	49.5	8
51	49.5	50	0
52	50	50.5	0
53	50.5	51	-1
54	51	51.5	-2
55	51.5	52	-2
56	52	56	-2
57	56.5	57	-3
58	57	57.5	2
59	57.5	58	1
60	58	58.5	-1
61	58.5	59	-2
62	59	59.5	-2
63	59.5	60	-1
64	60	64	1
65	64	65	0
66	65.5	66	7
67	66	66.5	0
68	66.5	67	0
69	67	67.5	-2
70	67.5	68	-1
71	68	69	0
72	69	72	-2
73	72.5	73	0
74	73	73.5	2
75	73.5	74	1
76	74	74.5	-1
77	74.5	75	-2
78	75	75.5	-2
79	75.5	76	2
80	76	80	2
81	80.5	81	3
82	81	81.5	0
83	81.5	82	0
84	82	82.5	0
85	82.5	83	0
86	83	83.5	-2
87	83.5	84	-1
88	84	86	-2
89	86	88	7
90	88.5	89	-7
91	89	89.5	2
92	89.5	90	1
93	90	90.5	-1
94	90.5	91	-2
95	91	91.5	-2
96	91.5	92	-1
97	92	96	1
98	96	97	0
99	97	97.5	12
100	97.5	98	0
101	98	99	0
102	99	99.5	-1
103	99.5	100	-2
104	100	104	-4
105	104.5	105	6
106	105	105.5	0
107	105.5	106	0
108	106	106.5	0
109	106.5	107	1
110	107	107.5	-1
111	107.5	108	-2
112	108	108.5	0
113	108.5	109	-2
114	109	112	-3
115	113	113.5	8
116	113.5	114	0
117	114	114.5	0
118	114.5	115	-1
119	115	115.5	-2
120	115.5	116	-2
121	116	120	-2
122	120.5	121	-3
123	121	121.5	2
124	121.5	122	1
125	122	122.5	-1
126	122.5	123	-2
127	123	123.5	-2
128	123.5	124	-1
129	124	128	1
130	128	129	0
