#	Title	Happy Christmas, Little Friend
#	Title	Richard Rodgers, Oscar Hammerstein II - Happy Christmas, Little Friend.xml
1	0	2	2	4
2	2	3	7	3
3	3	5	9	3
4	5	6	7	3
5	6	8	0	4
6	8	9	7	3
7	9	11	9	3
8	11	11.5	7	3
9	11.5	12	9	3
10	12	14	2	4
11	14	15	7	3
12	15	16	9	3
13	16	17	7	3
14	17	17.5	7	3
15	17.5	18	9	3
16	18	21	0	4
17	21	23	0	4
18	23	23.5	7	3
19	23.5	24	9	3
20	24	26	2	4
21	26	26.5	7	3
22	26.5	27	9	3
23	27	29	2	4
24	29	29.5	7	3
25	29.5	30	9	3
26	30	32	7	4
27	32	33	0	4
28	33	35	0	4
29	35	35.5	7	3
30	35.5	36	9	3
31	36	38	2	4
32	38	38.5	7	3
33	38.5	39	9	3
34	39	41	2	4
35	41	41.5	7	3
36	41.5	42	9	3
37	42	45	0	4
38	45	46	0	4
39	47	47.5	4	4
40	47.5	48	5	4
41	48	50	2	4
42	50	50.5	4	4
43	50.5	51	5	4
44	51	53	2	4
45	53	53.5	11	3
46	53.5	54	7	3
47	54	57	4	4
48	57	59	4	4
49	59	59.5	4	4
50	59.5	60	5	4
51	60	61	2	4
52	61	62	4	4
53	62	63	5	4
54	63	64	2	4
55	64	65	11	3
56	65	65.5	11	3
57	65.5	66	7	3
58	66	69	7	4
59	69	72	7	4
60	72	74	2	4
61	74	75	7	3
62	75	77	9	3
63	77	78	7	3
64	78	80	0	4
65	80	81	7	3
66	81	83	9	3
67	83	83.5	7	3
68	83.5	84	9	3
69	84	86	2	4
70	86	86.5	7	3
71	86.5	87	9	3
72	87	89	2	4
73	89	89.5	7	3
74	89.5	90	9	3
75	90	93	4	4
76	93	95	4	4
77	95	96	0	4
78	96	99	2	4
79	99	101	4	4
80	101	102	5	4
81	102	105	7	4
82	105	107	2	4
83	107	108	4	4
84	108	111	0	4
85	111	114	0	4
86	120	122	2	4
87	122	123	7	3
88	123	125	9	3
89	125	126	7	3
90	126	128	0	4
91	128	129	7	3
92	129	131	9	3
93	131	131.5	7	3
94	131.5	132	9	3
95	132	134	2	4
96	134	135	7	3
97	135	136	9	3
98	136	137	7	3
99	137	137.5	7	3
100	137.5	138	9	3
101	138	141	0	4
102	141	143	0	4
103	143	143.5	7	3
104	143.5	144	9	3
105	144	146	2	4
106	146	146.5	7	3
107	146.5	147	9	3
108	147	149	2	4
109	149	149.5	7	3
110	149.5	150	9	3
111	150	152	7	4
112	152	153	0	4
113	153	155	0	4
114	155	155.5	7	3
115	155.5	156	9	3
116	156	158	2	4
117	158	158.5	7	3
118	158.5	159	9	3
119	159	161	2	4
120	161	161.5	7	3
121	161.5	162	9	3
122	162	165	0	4
123	165	166	0	4
124	167	167.5	4	4
125	167.5	168	5	4
126	168	170	2	4
127	170	170.5	4	4
128	170.5	171	5	4
129	171	173	2	4
130	173	173.5	11	3
131	173.5	174	7	3
132	174	177	4	4
133	177	179	4	4
134	179	179.5	4	4
135	179.5	180	5	4
136	180	181	2	4
137	181	182	4	4
138	182	183	5	4
139	183	184	2	4
140	184	185	11	3
141	185	185.5	11	3
142	185.5	186	7	3
143	186	189	7	4
144	189	192	7	4
145	192	194	2	4
146	194	195	7	3
147	195	197	9	3
148	197	198	7	3
149	198	200	0	4
150	200	201	7	3
151	201	203	9	3
152	203	203.5	7	3
153	203.5	204	9	3
154	204	206	2	4
155	206	206.5	7	3
156	206.5	207	9	3
157	207	209	2	4
158	209	209.5	7	3
159	209.5	210	9	3
160	210	213	4	4
161	213	215	4	4
162	215	216	0	4
163	216	219	2	4
164	219	221	4	4
165	221	222	5	4
166	222	225	7	4
167	225	227	2	4
168	227	228	4	4
169	228	231	0	4
170	231	234	0	4
171	234	237	0	4
