1	0	0.5	#
2	0.5	1	7
3	1	1.5	-2
4	1.5	2	2
5	2	2.5	-4
6	2.5	3	4
7	3	3.5	-5
8	3.5	4	5
9	4	4.5	-7
10	4.5	5	7
11	5	5.5	-2
12	5.5	6	2
13	6	6.5	-4
14	6.5	7	4
15	7	7.5	-5
16	7.5	8	-2
17	8	8.5	0
18	8.5	9	7
19	9	9.5	-2
20	9.5	10	2
21	10	10.5	-4
22	10.5	11	4
23	11	11.5	-5
24	11.5	12	5
25	12	12.5	-7
26	12.5	13	7
27	13	13.5	-2
28	13.5	14	2
29	14	14.5	-4
30	14.5	15	4
31	15	15.5	-5
32	15.5	16	-2
33	16	16.5	-2
34	16.5	17	7
35	17	17.5	-2
36	17.5	18	2
37	18	18.5	-3
38	18.5	19	3
39	19	19.5	-5
40	19.5	20	5
41	20	20.5	-7
42	20.5	21	7
43	21	21.5	-2
44	21.5	22	2
45	22	22.5	-3
46	22.5	23	3
47	23	23.5	-5
48	23.5	24	-2
49	24	24.5	0
50	24.5	25	7
51	25	25.5	-2
52	25.5	26	2
53	26	26.5	-3
54	26.5	27	3
55	27	27.5	-5
56	27.5	28	5
57	28	28.5	-7
58	28.5	29	7
59	29	29.5	-2
60	29.5	30	2
61	30	30.5	-3
62	30.5	31	3
63	31	31.5	-5
64	31.5	32	-2
65	32	33.5	2
66	33.5	34	7
67	34	36	0
68	36	40	0
69	40	41.5	-9
70	41.5	42	7
71	42	44	0
72	44	48	0
73	48	49.5	-5
74	49.5	50	7
75	50	52	0
76	52	53.5	5
77	53.5	54	7
78	54	56	0
79	56	57.5	-21
80	57.5	58	7
81	58	60	0
82	60	61.5	5
83	61.5	62	7
84	62	64	0
85	64	65.5	-17
86	65.5	66	7
87	66	68	0
88	70	70.75	5
89	70.75	71	-2
90	71	71.5	0
91	71.5	72	-2
92	72	73	2
93	73	73.5	-3
94	73.5	74	-4
95	74	75	0
96	78	78.75	5
97	78.75	79	-1
98	79	79.5	0
99	79.5	80	-2
100	80	81	2
101	81	81.5	-4
102	81.5	82	-3
103	82	83	0
104	83	83.5	14
105	83.5	84	1
106	84	86	-1
107	86	86.75	-9
108	86.75	87	-2
109	87	87.5	0
110	87.5	88	-1
111	88	91	-2
112	96	97.5	0
113	97.5	98	7
114	98	100	0
115	102	102.75	5
116	102.75	103	-2
117	103	103.5	0
118	103.5	104	-2
119	104	105	2
