1	3	3.75	#
2	3.75	4	1
3	4	5	1
4	5	7	7
5	7	7.75	-9
6	7.75	8	1
7	8	8.75	1
8	8.75	9	0
9	9	11	0
10	11	11.75	-2
11	11.75	12	1
12	12	12.75	1
13	12.75	13	0
14	13	13.75	-2
15	13.75	14	0
16	14	14.75	2
17	14.75	15	0
18	15	15.75	-2
19	15.75	16	0
20	16	16.75	2
21	16.75	17	0
22	17	19	0
23	19	19.75	0
24	19.75	20	2
25	20	21	0
26	21	23	6
27	23	23.75	-8
28	23.75	24	1
29	24	24.75	1
30	24.75	25	0
31	25	27	0
32	27	27.75	-4
33	27.75	28	1
34	28	28.75	1
35	28.75	29	0
36	29	29.75	-2
37	29.75	30	0
38	30	30.75	2
39	30.75	31	0
40	31	31.75	-2
41	31.75	32	0
42	32	32.75	2
43	32.75	33	0
44	33	35	0
45	35	35.75	6
46	35.75	36	1
47	36	37.5	3
48	37.5	38	-1
49	38	39.5	-1
50	39.5	40	-1
51	40	40.75	3
52	40.75	41	0
53	41	41.5	-1
54	41.5	42	-1
55	42	43.5	0
56	43.5	44	-8
57	44	44.75	7
58	44.75	45	0
59	45	45.75	-2
60	45.75	46	0
61	46	46.75	-2
62	46.75	47	0
63	47	47.75	-3
64	47.75	48	0
65	48	48.75	7
66	48.75	49	-1
67	49	49.5	-1
68	49.5	50	-2
69	50	51	0
70	51	51.75	-5
71	51.75	52	1
72	52	53	1
73	53	55	7
74	55	55.75	-9
75	55.75	56	1
76	56	56.75	1
77	56.75	57	0
78	57	59	0
79	59	59.75	7
80	59.75	60	0
81	60	60.75	3
82	60.75	61	0
83	61	61.75	-2
84	61.75	62	0
85	62	62.75	-1
86	62.75	63	0
87	63	63.75	-2
88	63.75	64	0
89	64	66	-2
90	67	67.75	-8
91	67.75	68	1
92	68	68.75	2
93	68.75	69	0
94	69	70	9
95	70	71.5	-4
96	71.5	72	-8
97	72	72.5	5
98	72.5	74	-2
99	74	75.5	0
100	75.5	76	-3
101	76	77.5	3
102	77.5	78	9
103	78	79	-4
104	79	80	-3
105	80	83	2
106	83	83.75	-9
107	83.75	84	2
108	84	84.75	1
109	84.75	85	0
110	85	86	9
111	86	87.5	-2
112	87.5	88	-3
113	88	88.5	3
114	88.5	90	-1
115	90	91	0
116	91	91.75	-2
117	91.75	92	2
118	92	93.5	1
119	93.5	94	-3
120	94	95	3
121	95	96	4
122	96	99	-2
123	99	99.75	-7
124	99.75	100	2
125	100	101	0
126	101	103	7
127	103	103.75	-9
128	103.75	104	1
129	104	104.75	1
130	104.75	105	0
131	105	107	0
132	107	107.75	-2
133	107.75	108	1
134	108	108.75	1
135	108.75	109	0
136	109	109.75	-2
137	109.75	110	0
138	110	110.75	2
139	110.75	111	0
140	111	111.75	-2
141	111.75	112	0
142	112	112.75	2
143	112.75	113	0
144	113	115	0
145	115	115.75	0
146	115.75	116	2
147	116	117	0
148	117	119	6
149	119	119.75	-8
150	119.75	120	1
151	120	120.75	1
152	120.75	121	0
153	121	123	0
154	123	123.75	-4
155	123.75	124	1
156	124	124.75	1
157	124.75	125	0
158	125	125.75	-2
159	125.75	126	0
160	126	126.75	2
161	126.75	127	0
162	127	127.75	-2
163	127.75	128	0
164	128	128.75	2
165	128.75	129	0
166	129	131	0
167	131	131.75	6
168	131.75	132	1
169	132	133.5	3
170	133.5	134	-1
171	134	135.5	-1
172	135.5	136	-1
173	136	136.75	3
174	136.75	137	0
175	137	137.5	-1
176	137.5	138	-1
177	138	139.5	0
178	139.5	140	-8
179	140	140.75	7
180	140.75	141	0
181	141	141.75	-2
182	141.75	142	0
183	142	142.75	-2
184	142.75	143	0
185	143	143.75	-3
186	143.75	144	0
187	144	144.75	7
188	144.75	145	-1
189	145	145.5	-1
190	145.5	146	-2
191	146	147	0
192	147	147.75	-5
193	147.75	148	1
194	148	149	1
195	149	151	7
196	151	151.75	-9
197	151.75	152	1
198	152	152.75	1
199	152.75	153	0
200	153	155	0
201	155	155.75	7
202	155.75	156	0
203	156	156.75	3
204	156.75	157	0
205	157	157.75	-2
206	157.75	158	0
207	158	158.75	-1
208	158.75	159	0
209	159	159.75	-2
210	159.75	160	0
211	160	162	-2
212	163	163.75	-8
213	163.75	164	1
214	164	164.75	2
215	164.75	165	0
216	165	166	9
217	166	167.5	-4
218	167.5	168	-8
219	168	168.5	5
220	168.5	170	-2
221	170	171.5	0
222	171.5	172	-3
223	172	173.5	3
224	173.5	174	9
225	174	175	-4
226	175	176	-3
227	176	179	2
228	179	179.75	-9
229	179.75	180	2
230	180	180.75	1
231	180.75	181	0
232	181	182	9
233	182	183.5	-2
234	183.5	184	-3
235	184	184.5	3
236	184.5	186	-1
237	186	187	0
238	187	187.75	-2
239	187.75	188	2
240	188	189.5	1
241	189.5	190	-3
242	190	191	3
243	191	192	4
244	192	195	-2
245	195	195.75	-7
246	195.75	196	2
247	196	197	0
248	197	199	7
249	199	199.75	-9
250	199.75	200	1
251	200	200.75	1
252	200.75	201	0
253	201	203	0
254	203	203.75	7
255	203.75	204	0
256	204	204.75	3
257	204.75	205	0
258	205	205.75	-2
259	205.75	206	0
260	206	206.75	-1
261	206.75	207	0
262	207	207.75	-2
263	207.75	208	0
264	208	208.75	5
265	208.75	209	0
266	209	209.75	-2
267	209.75	210	0
268	210	210.75	-1
269	210.75	211	0
270	211	211.75	-2
271	211.75	212	0
272	212	212.75	5
273	212.75	213	0
274	213	213.75	-2
275	213.75	214	0
276	214	214.75	-1
277	214.75	215	0
278	215	215.75	-2
279	215.75	216	0
280	216	220	-2
