1	0	1	#
2	2	3	2
3	3	4	-2
4	4	5	0
5	5	6	2
6	6	8	-4
7	8	10	7
8	10	12	0
9	12	15	0
10	15	16	2
11	16	18	-2
12	18	19	2
13	19	20	-2
14	20	21	0
15	21	22	2
16	22	24	-4
17	24	28	6
18	28	30	0
19	30	32	1
20	32	34	-1
21	34	35	1
22	35	36	-1
23	36	38	0
24	38	40	-2
25	40	42	-2
26	42	43	-2
27	43	44	2
28	44	46	0
29	46	48	-2
30	48	49	-1
31	49	50	3
32	50	51	-3
33	51	52	-1
34	52	54	0
35	54	56	8
36	56	60	-4
37	60	61	0
38	62	64	-3
39	64	65	-2
40	66	67	2
41	67	68	-2
42	68	69	0
43	69	70	2
44	70	72	-4
45	72	76	7
46	76	78	0
47	79	80	2
48	80	82	-2
49	82	83	2
50	83	84	-2
51	84	85	0
52	85	86	2
53	86	87	-2
54	87	88	2
55	88	92	3
56	92	93	0
57	94	96	2
58	96	98	2
59	98	99	-2
60	99	100	-2
61	100	101	0
62	101	102	-3
63	102	104	0
64	104	108	2
65	108	110	-2
66	110	112	2
67	112	113	1
68	114	115	-12
69	115	116	2
70	116	117	0
71	117	118	-2
72	118	120	2
73	120	121	10
74	122	123	-12
75	123	124	2
76	124	125	0
77	125	126	-2
78	126	128	2
79	128	129	10
80	130	131	-12
81	131	132	2
82	132	133	0
83	133	134	-2
84	134	136	2
85	136	140	-2
86	140	141	0
