#	Title	Someplace Green
#	Title	Rod McKuen - Someplace Green.xml
1	1.75	2	7	3
2	2	2.5	0	4
3	2.5	3	0	4
4	3	3.5	2	4
5	3.5	4	2	4
6	4.5	4.75	4	4
7	4.75	5	4	4
8	5	5.5	5	4
9	5.5	6	5	4
10	6.5	6.75	4	4
11	6.75	7	0	4
12	7	7.25	2	4
13	7.25	7.5	11	3
14	7.5	8	11	3
15	8	9.5	0	4
16	9.5	10	7	4
17	10	10.5	9	4
18	10.5	11	9	4
19	11	11.5	7	4
20	11.5	12	4	4
21	12	12.5	2	4
22	12.5	13	0	4
23	13	13.25	9	3
24	13.25	13.5	7	3
25	13.5	14	7	3
26	14	14.5	0	4
27	14.5	14.75	0	4
28	14.75	15	2	4
29	15	15.5	4	4
30	15.5	16	4	4
31	16	17.5	2	4
32	17.5	18	7	4
33	18	18.5	9	4
34	18.5	19	9	4
35	19	19.5	7	4
36	19.5	20	4	4
37	20	20.5	2	4
38	20.5	21	0	4
39	21	22	9	3
40	22	22.5	0	4
41	22.5	22.75	0	4
42	22.75	23	2	4
43	23	23.25	4	4
44	23.25	23.5	5	4
45	23.5	24	5	4
46	24	25.5	2	4
47	25.5	26	2	4
48	26	26.5	0	4
49	26.5	27	0	4
50	27	27.5	2	4
51	27.5	28	2	4
52	28	28.25	4	4
53	28.25	28.5	4	4
54	28.5	29	4	4
55	29	29.5	5	4
56	29.5	30	5	4
57	30	30.5	4	4
58	30.5	31	4	4
59	31	31.5	2	4
60	31.5	32	2	4
61	32	32.5	0	4
62	32.5	33	0	4
63	33	33.5	4	4
64	33.5	34	7	4
65	34	36	2	4
66	36	36.5	2	4
67	37	37.25	7	3
68	37.25	37.5	11	3
69	37.5	38	11	3
70	38	40	0	4
71	40	40.5	0	4
72	40.5	41	0	4
73	41	41.5	4	4
74	41.5	42	7	4
75	42	44	2	4
76	44	44.5	2	4
77	44.5	45	2	4
78	45	45.5	0	4
79	45.5	46	11	3
80	46	48	0	4
81	48	48.5	0	4
82	49	49.25	4	4
83	49.25	49.5	7	4
84	49.5	50	7	4
85	50	52	9	4
86	52	52.5	9	4
87	52.5	53	7	4
88	53	53.5	4	4
89	53.5	54	2	4
90	54	56	0	4
91	56	57	0	4
92	57	57.25	4	4
93	57.25	57.5	7	4
94	57.5	58	7	4
95	58	60	2	4
96	60	60.5	2	4
97	60.5	61	2	4
98	61	61.5	0	4
99	61.5	62	11	3
100	62	64	0	4
101	64	65.5	0	4
