#	Title	Try
#	Title	Busbee, Ben West - Try.xml
1	0	0.5	0	6
2	0.5	1	11	5
3	1	4	9	5
4	8	8.5	9	5
5	8.5	9	7	5
6	9	12	4	5
7	16	16.5	0	5
8	16.5	17	0	5
9	17	17.5	0	5
10	17.5	18	0	5
11	18	19	0	5
12	19	19.5	0	5
13	19.5	20	0	5
14	20	20.5	0	5
15	20.5	21.5	4	5
16	24	24.5	0	5
17	24.5	25	0	5
18	25	26	0	5
19	26	26.5	0	5
20	26.5	27	11	4
21	27	28	0	5
22	28	29	0	5
23	32.5	33	0	5
24	33	33.5	0	5
25	33.5	34	0	5
26	34	35	0	5
27	35	35.5	0	5
28	35.5	36	0	5
29	36	36.5	0	5
30	36.5	37.5	4	5
31	39.5	40	0	5
32	40	40.5	0	5
33	40.5	41	0	5
34	41	42	0	5
35	42	44	0	5
36	48	48.5	0	6
37	48.5	49	11	5
38	49	52	9	5
39	56	56.5	9	5
40	56.5	57	7	5
41	57	60	4	5
42	62	62.5	0	5
43	62.5	63	0	5
44	63	63.5	11	4
45	63.5	64	11	4
46	64	65	9	4
47	65	65.5	7	4
48	65.5	66	7	4
49	66	66.5	9	4
50	66.5	67	9	4
51	67	67.5	7	4
52	67.5	68	7	4
53	68	70	4	4
54	70	70.5	7	4
55	70.5	71	7	4
56	71	71.5	7	4
57	71.5	72	7	4
58	72	73	7	4
59	73	73.5	2	4
60	73.5	74	2	4
61	74	74.5	5	4
62	74.5	75	4	4
63	75	76	4	4
64	76	77	4	4
65	77.5	78	4	4
66	78	78.5	0	5
67	78.5	79	0	5
68	79	79.5	11	4
69	79.5	80	11	4
70	80	81	9	4
71	81	81.5	7	4
72	81.5	82	7	4
73	82	82.5	9	4
74	82.5	83	9	4
75	83	83.5	7	4
76	83.5	84	7	4
77	84	85.5	4	4
78	85.5	86	4	4
79	86	86.5	7	4
80	86.5	87	7	4
81	87	87.5	7	4
82	87.5	88	7	4
83	88	88.5	7	4
84	88.5	89	0	4
85	89	90.5	0	4
86	90.5	92	0	4
87	92	93.5	0	4
88	93.5	94	7	4
89	94	94.5	7	4
90	94.5	95	7	4
91	95	95.5	7	4
92	95.5	96	7	4
93	96	96.5	7	4
94	96.5	97	0	4
95	97	98.5	0	4
96	98.5	100	0	4
97	100	100.25	0	4
98	100.25	100.5	2	4
99	100.5	101.5	4	4
100	101.5	102	7	4
101	102	102.5	7	4
102	102.5	103	7	4
103	103	103.5	7	4
104	103.5	104	7	4
105	104	104.5	7	4
106	104.5	105	11	3
107	105	106.5	0	4
108	106.5	108	0	4
109	108	108.5	0	6
110	108.5	109	11	5
111	109	112	9	5
112	116	116.5	9	5
113	116.5	117	7	5
114	117	120	4	5
