1	0	0.25	#
2	0.25	0.5	0
3	0.5	1	5
4	1	1.25	-3
5	1.25	1.5	0
6	1.5	1.75	-5
7	1.75	2	1
8	2	2.25	0
9	2.25	2.5	4
10	2.75	3	-4
11	3	3.25	2
12	3.25	3.5	2
13	3.5	3.75	-2
14	3.75	4	-2
15	4	4.25	2
16	4.25	4.5	0
17	4.5	5	5
18	5	5.25	-3
19	5.25	5.5	0
20	5.5	5.75	-5
21	5.75	6	1
22	6	6.25	0
23	6.25	6.5	4
24	6.75	7	-4
25	7	7.25	2
26	7.25	7.5	2
27	7.5	7.75	-2
28	7.75	8	-2
29	8	8.25	2
30	8.25	8.5	0
31	8.5	9	5
32	9	9.25	-3
33	9.25	9.5	0
34	9.5	9.75	-5
35	9.75	10	1
36	10	10.25	0
37	10.25	10.5	4
38	10.75	11	-4
39	11	11.25	2
40	11.25	11.5	2
41	11.5	11.75	-2
42	11.75	12	4
43	12	12.25	1
44	12.25	12.5	0
45	12.5	13	0
46	14	14.25	-17
47	14.25	14.5	0
48	14.5	15	-2
49	15	15.5	-1
50	15.5	16	-2
51	16	16.25	17
52	16.25	16.5	0
53	16.5	16.75	0
54	16.75	17	0
55	17	17.25	2
56	17.25	17.5	0
57	17.5	18	0
58	18.25	18.75	-2
59	18.75	19	0
60	19	20	2
61	20.25	20.5	-2
62	20.5	20.75	0
63	20.75	21	0
64	21	21.25	0
65	21.25	21.5	0
66	21.5	21.75	0
67	21.75	22	-3
68	22	22.25	1
69	22.25	22.75	-1
70	22.75	23	-2
71	23	24	0
72	24.25	24.5	5
73	24.5	24.75	0
74	24.75	25	0
75	25	25.25	2
76	25.25	25.5	0
77	25.5	25.75	0
78	25.75	26	-4
79	26	26.25	2
80	26.25	26.75	0
81	26.75	27	2
82	27	28	0
83	28	28.25	-2
84	28.25	28.5	2
85	28.5	28.75	-2
86	28.75	29	-2
87	29	29.5	-1
88	29.5	30	-2
89	30	30.5	-2
90	30.5	31	7
91	31	31.5	2
92	31.5	32	-2
93	32	32.25	0
94	32.25	32.5	0
95	32.5	33	5
96	33	33.25	-3
97	33.25	33.5	0
98	33.5	33.75	-5
99	33.75	34	1
100	34	34.25	0
101	34.25	34.5	4
102	34.75	35	-4
103	35	35.25	2
104	35.25	35.5	2
105	35.5	35.75	-2
106	35.75	36	-2
107	36	36.25	2
108	36.25	36.5	0
109	36.5	37	5
110	37	37.25	-3
111	37.25	37.5	0
112	37.5	37.75	-5
113	37.75	38	1
114	38	38.25	0
115	38.25	38.5	4
116	38.75	39	-4
117	39	39.25	2
118	39.25	39.5	2
119	39.5	39.75	-2
120	39.75	40	-2
121	40	40.25	2
122	40.25	40.5	0
123	40.5	41	5
124	41	41.25	-3
125	41.25	41.5	0
126	41.5	41.75	-5
127	41.75	42	1
128	42	42.25	0
129	42.25	42.5	4
130	42.75	43	-4
131	43	43.25	2
132	43.25	43.5	2
133	43.5	43.75	-2
134	43.75	44	4
135	44	44.25	1
136	44.25	44.5	0
137	44.5	45	0
138	46	46.25	-17
139	46.25	46.5	0
140	46.5	47	-2
141	47	47.5	-1
142	47.5	48	-2
143	48	48.25	5
144	48.25	48.5	0
145	48.5	49	-2
146	49	49.5	-1
147	49.5	50	-2
148	50	50.5	-2
149	51	52	26
150	52	52.25	-5
151	52.25	52.5	0
152	52.5	53	0
153	53	53.5	0
154	53.5	54	-4
155	54	54.25	7
156	54.25	54.75	-1
157	54.75	55	-2
158	55	56	0
159	56	56.25	-2
160	56.25	56.5	0
161	56.5	56.75	0
162	56.75	57	0
163	57	57.25	2
164	57.25	57.5	0
165	57.5	58	0
166	58	58.5	0
167	58.5	60	-2
168	60	60.25	2
169	60.25	60.5	0
170	60.5	60.75	0
171	60.75	61	0
172	61	61.5	0
173	61.5	62	-4
174	62	62.25	7
175	62.25	62.75	-1
176	62.75	63	-2
177	63	63.5	0
178	63.5	64	0
179	64	64.25	2
180	64.25	64.5	0
181	64.5	65	0
182	65.5	66	-2
183	66	66.5	2
184	66.5	67	-2
185	67	67.5	-2
186	67.5	68	-2
