#	Title	Cold Duck Time
#	Title	Eddie Harris - Cold Duck Time.xml
1	0.5	1	9	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	2	4
5	2.5	3	5	4
6	3	4.5	5	4
7	4.5	5	9	3
8	5	5.5	0	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	7	5	3
12	7	8.5	5	3
13	8.5	9	9	3
14	9	9.5	0	4
15	9.5	10	2	4
16	10	10.5	2	4
17	10.5	11.5	5	4
18	11.5	12	7	4
19	12.5	13	9	4
20	13	14	5	4
21	14	14.5	2	4
22	14.5	15	0	4
23	15	16.5	2	4
24	16.5	17	9	3
25	17	17.5	0	4
26	17.5	18	2	4
27	18	18.5	2	4
28	18.5	19	5	4
29	19	20.5	5	4
30	20.5	21	9	3
31	21	21.5	0	4
32	21.5	22	2	4
33	22	22.5	2	4
34	22.5	24	5	3
35	24	24.5	5	3
36	24.5	25	9	3
37	25	25.5	0	4
38	25.5	26	2	4
39	26	26.5	2	4
40	26.5	27	5	4
41	27	27.5	5	4
42	27.5	28	7	4
43	28.5	29	9	4
44	29	30	5	4
45	30	30.5	2	4
46	30.5	31	0	4
47	31	32.5	2	4
48	32.5	33	9	3
49	33	33.5	0	4
50	33.5	34	2	4
51	34	34.5	2	4
52	34.5	36	5	4
53	36	38	5	4
54	38	38.5	5	4
55	38.5	39	2	4
56	39	42	2	4
57	42	42.5	2	4
58	42.5	43	2	4
59	45.5	46	9	3
60	46	46.5	0	4
61	46.5	47	2	4
62	47	47.5	2	4
63	47.5	48	5	4
64	48	49.5	5	4
65	49.5	50	9	3
66	50	50.5	0	4
67	50.5	51	2	4
68	51	51.5	2	4
69	51.5	52	5	3
70	52	53.5	5	3
71	53.5	54	9	3
72	54	54.5	0	4
73	54.5	55	2	4
74	55	55.5	2	4
75	55.5	56.5	5	4
76	56.5	57	7	4
77	57.5	58	9	4
78	58	59	5	4
79	59	59.5	2	4
80	59.5	60	0	4
81	60	61.5	2	4
82	61.5	62	9	3
83	62	62.5	0	4
84	62.5	63	2	4
85	63	63.5	2	4
86	63.5	64	5	4
87	64	65.5	5	4
88	65.5	66	9	3
89	66	66.5	0	4
90	66.5	67	2	4
91	67	67.5	2	4
92	67.5	69	5	3
93	69	69.5	5	3
94	69.5	70	9	3
95	70	70.5	0	4
96	70.5	71	2	4
97	71	71.5	2	4
98	71.5	72	5	4
99	72	72.5	5	4
100	72.5	73	7	4
101	73.5	74	9	4
102	74	75	5	4
103	75	75.5	2	4
104	75.5	76	0	4
105	76	77.5	2	4
106	77.5	78	9	3
107	78	78.5	0	4
108	78.5	79	2	4
109	79	79.5	2	4
110	79.5	81	5	4
111	81	83	5	4
112	83	83.5	5	4
113	83.5	84	2	4
114	84	87	2	4
115	87	87.5	2	4
116	87.5	88	2	4
117	90.5	91	9	3
118	91	91.5	0	4
119	91.5	92	2	4
120	92	92.5	2	4
121	92.5	93	5	4
