1	1	1.25	#
2	1.25	1.75	3
3	1.75	2	2
4	2	2.25	0
5	2.25	3	3
6	3	3.5	-1
7	3.5	4	-2
8	4	6	0
9	9	9.25	-5
10	9.25	9.75	3
11	9.75	10	2
12	10	10.75	0
13	10.75	11	3
14	11	11.25	0
15	11.25	11.75	-1
16	11.75	12	-2
17	12	14	0
18	17	17.25	0
19	17.25	17.75	0
20	17.75	18.25	3
21	18.25	19	4
22	19	19.25	-2
23	19.25	19.75	2
24	19.75	20	0
25	20	20.5	0
26	20.5	21.5	-2
27	21.5	21.75	-5
28	21.75	22	5
29	22	22.5	-2
30	22.5	23	-3
31	23	23.5	-2
32	23.5	24	2
33	24	25	0
34	25	25.3333	3
35	25.3333	25.6667	2
36	25.6667	26	-2
37	26	27	0
38	27	27.25	-3
39	27.25	27.75	-2
40	27.75	28	2
41	28	29	0
42	33	33.25	-5
43	33.25	33.75	3
44	33.75	34	2
45	34	34.25	0
46	34.25	35	3
47	35	35.5	-1
48	35.5	36	-2
49	36	38	0
50	41	41.25	-5
51	41.25	41.75	3
52	41.75	42	2
53	42	42.75	0
54	42.75	43	3
55	43	43.25	0
56	43.25	43.75	-1
57	43.75	44	-2
58	44	46	0
59	49	49.25	0
60	49.25	49.75	0
61	49.75	50.25	3
62	50.25	51	4
63	51	51.25	-2
64	51.25	51.75	2
65	51.75	52	0
66	52	52.5	0
67	52.5	53.5	-2
68	53.5	53.75	-5
69	53.75	54	5
70	54	54.5	-2
71	54.5	55	-3
72	55	55.5	-2
73	55.5	56	2
74	56	57	0
75	57	57.3333	3
76	57.3333	57.6667	2
77	57.6667	58	-2
78	58	59	0
79	59	59.25	-3
80	59.25	59.75	-2
81	59.75	60	2
82	60	61	0
83	64.5	64.75	-5
84	64.75	65	3
85	65	65.75	2
86	65.75	66	-2
87	66	66.5	2
88	66.5	66.75	-2
89	66.75	67	2
90	67	67.25	0
91	67.25	67.5	-2
92	67.5	68	2
93	68	68.25	-2
94	68.25	68.75	2
95	68.75	69	-2
96	69	69.5	2
97	69.5	69.75	-2
98	69.75	70	2
99	70	70.25	0
100	70.25	70.5	-2
101	70.5	70.75	2
102	70.75	71	-5
103	71	71.25	3
104	71.25	71.75	2
105	71.75	72	-2
106	72	72.5	2
107	72.5	72.75	-2
108	72.75	73	2
109	73	73.25	0
110	73.25	73.5	-2
111	73.5	73.75	2
112	73.75	74	-5
113	74	74.25	3
114	74.25	74.75	2
115	74.75	75	-2
116	75	75.5	5
117	75.5	75.75	-3
118	75.75	76	-2
119	76	76.25	0
120	76.25	76.5	0
121	76.5	77	2
122	77	77.25	-2
123	77.25	77.75	2
124	77.75	78	-2
125	78	78.5	2
126	78.5	78.75	-2
127	78.75	79	2
128	79	79.25	0
129	79.25	79.5	-2
130	79.5	80	2
131	80	80.25	-2
132	80.25	80.75	2
133	80.75	81	-2
134	81	81.5	2
135	81.5	81.75	-2
136	81.75	82	2
137	82	82.25	0
138	82.25	82.5	-2
139	82.5	83	2
140	83	83.25	-2
141	83.25	83.75	2
142	83.75	84	0
143	84	84.5	3
144	84.75	85	4
145	85	85.25	0
146	85.25	85.5	-2
147	85.5	85.75	2
148	85.75	86	0
149	86	86.25	3
150	86.25	86.5	-3
151	86.5	87	0
152	87	87.75	-2
153	87.75	88	-2
154	88	88.25	2
155	88.25	88.5	-2
156	88.75	89	-3
157	89	89.25	7
158	89.25	89.75	-2
159	89.75	90	0
160	90	90.25	0
161	90.25	91	-2
162	91	91.5	-3
163	91.5	92	0
164	92	94	0
165	94	95	-2
166	95	96	0
167	96	97	2
168	97	97.25	-5
169	97.25	97.75	3
170	97.75	98	2
171	98	98.25	0
172	98.25	99	3
173	99	99.5	-1
174	99.5	100	-2
175	100	102	0
176	105	105.25	-5
177	105.25	105.75	3
178	105.75	106	2
179	106	106.75	0
180	106.75	107	3
181	107	107.25	0
182	107.25	107.75	-1
183	107.75	108	-2
184	108	110	0
185	113	113.25	0
186	113.25	113.75	0
187	113.75	114.25	3
188	114.25	115	4
189	115	115.25	-2
190	115.25	115.75	2
191	115.75	116	0
192	116	116.5	0
193	116.5	117.5	-2
194	117.5	117.75	-5
195	117.75	118	5
196	118	118.5	-2
197	118.5	119	-3
198	119	119.5	-2
199	119.5	120	2
200	120	121	0
201	121	121.333	3
202	121.333	121.667	2
203	121.667	122	-2
204	122	123	0
205	123	123.25	-3
206	123.25	123.75	-2
207	123.75	124	2
208	124	125	0
209	129	129.333	3
210	129.333	129.667	2
211	129.667	130	-2
212	130	131	0
213	131	131.25	-3
214	131.25	131.75	-2
215	131.75	132	1
216	132	133	1
217	137	137.333	3
218	137.333	137.667	2
219	137.667	138	-2
220	138	139	0
221	139	139.25	-3
222	139.25	139.75	-2
223	139.75	140	1
224	140	141	1
