1	1	2	#
2	2	3	2
3	3	4	3
4	5	7	4
5	7	8	-1
6	8	9	1
7	9	10	-2
8	10	11	-2
9	11	12	0
10	12	13	2
11	13	14	-2
12	14	15	2
13	15	16	-2
14	16	17	2
15	17	17.5	-2
16	17.5	18	-3
17	18	19	0
18	19	20	-2
19	20	21.5	5
20	21.5	22	-5
21	22	23	5
22	23	24	4
23	24	25	5
24	25	26	-2
25	26	27	-2
26	27	28	-1
27	28	32	-2
28	33	34	5
29	34	35	2
30	35	36	-2
31	37	39	2
32	39	40	-2
33	40	41	2
34	41	41.5	-2
35	41.5	42	-3
36	42	43	0
37	43	44	-4
38	44	45	2
39	45	46	-2
40	46	47	2
41	47	48	-2
42	48	49	9
43	49	49.5	-9
44	49.5	50	0
45	50	51	0
46	51	52	2
47	52	53	2
48	53	54	3
49	54	55	-3
50	55	56	3
51	56	57	-3
52	57	57.5	-4
53	57.5	58	-3
54	58	59	0
55	59	60	-2
56	60	62	5
57	62	64	0
58	64	64.5	0
59	65	65.5	0
60	65.5	66	-1
61	66	66.5	0
62	66.5	67	0
63	67	68	-2
64	68	70	-2
65	70	72	0
66	72	73	0
67	73	74	7
68	74	74.5	0
69	74.5	75	-2
70	75	76	-1
71	76	80	1
72	81	81.5	0
73	81.5	82	-1
74	82	82.5	0
75	82.5	83	0
76	83	84	-2
77	84	86	-2
78	86	88	7
79	88	89	0
80	89	90	0
81	90	90.5	-2
82	90.5	91	0
83	91	92	2
84	92	96	2
85	97	98	0
86	98	99	1
87	99	100	2
88	100	101	2
89	101	102	0
90	102	102.5	0
91	102.5	103	0
92	103	104	-4
93	104	105	-1
94	105	105.5	-2
95	105.5	106	0
96	106	106.5	2
97	106.5	107	0
98	107	108	1
99	108	109	2
100	109	109.5	2
101	109.5	110	0
102	110	111	-2
103	111	112	-3
104	112	115	-2
105	115	116	-2
106	116	117	4
107	117	118	-7
108	118	118.5	0
109	118.5	119	0
110	119	119.5	0
111	119.5	120	0
112	120	121	7
113	121	122	-7
114	122	122.5	0
115	122.5	123	0
116	123	123.5	0
117	123.5	124	0
118	124	124.5	8
119	124.5	125	0
120	125	126	0
121	127	127.5	-1
122	127.5	128	0
123	128	128.5	-2
124	128.5	129	-2
125	129	129.5	0
126	129.5	130	-1
127	130	130.5	0
128	130.5	131	0
129	131	131.5	-4
130	131.5	132	0
131	132	133.5	5
132	133.5	134	0
133	134	135	4
134	135	136	3
135	136	140	2
136	141	142	-5
137	142	143	1
138	143	144	2
139	144	144.5	2
140	144.5	145	0
141	145	147	0
142	147	148	-4
143	148	149	-1
144	149	150	-2
145	150	151	-2
146	151	152	-1
147	152	154	1
148	154	156	0
149	156	157	0
150	157	158	-1
151	158	159	-2
152	159	160	2
153	160	162	1
154	162	164	0
155	164	164.5	0
156	165	166	-5
157	166	167	2
158	167	168	3
159	169	171	4
160	171	172	-1
161	172	173	1
162	173	174	-2
163	174	175	-2
164	175	176	0
165	176	177	2
166	177	178	-2
