#	Title	Did You Ever See A Dream Walking?
#	Title	Harry Revel, Mack Gordon - Did You Ever See A Dream Walking?.xml
1	3	3.75	4	3
2	3.75	4	5	3
3	4	4.75	7	3
4	4.75	5	7	3
5	5	5.75	7	3
6	5.75	6	7	3
7	6	8	7	3
8	8	9	4	4
9	9	10	0	4
10	11	12	4	3
11	12	13	9	3
12	13	16	7	3
13	16	17	7	3
14	19	19.75	4	3
15	19.75	20	5	3
16	20	20.75	7	3
17	20.75	21	7	3
18	21	21.75	7	3
19	21.75	22	7	3
20	22	24	7	3
21	24	25	5	4
22	25	26	2	4
23	27	28	5	3
24	28	29	9	3
25	29	32	7	3
26	32	33	7	3
27	35	35.75	0	4
28	35.75	36	2	4
29	36	36.75	4	4
30	36.75	37	4	4
31	37	37.75	4	4
32	37.75	38	4	4
33	38	40	4	4
34	40	41	7	4
35	41	43	4	4
36	43	44	0	4
37	44	45	4	4
38	45	46	0	4
39	46	47	0	4
40	47	48	0	4
41	48	52	0	4
42	52	53	4	4
43	53	54	0	4
44	54	55	0	4
45	55	56	0	4
46	56	58	0	4
47	58	59	11	3
48	59	60	0	4
49	60	61	2	4
50	61	62	7	3
51	62	63	7	3
52	63	64	7	3
53	64	67	7	3
54	67	67.75	4	3
55	67.75	68	5	3
56	68	68.75	7	3
57	68.75	69	7	3
58	69	69.75	7	3
59	69.75	70	7	3
60	70	72	7	3
61	72	73	4	4
62	73	74	0	4
63	75	76	4	3
64	76	77	9	3
65	77	80	7	3
66	80	81	7	3
67	83	83.75	0	4
68	83.75	84	2	4
69	84	84.75	4	4
70	84.75	85	4	4
71	85	85.75	4	4
72	85.75	86	4	4
73	86	87	4	4
74	87	88	4	4
75	88	89	7	4
76	89	91	4	4
77	91	92	0	4
78	92	93	4	4
79	93	96	2	4
80	96	97	2	4
81	99	99.75	4	4
82	99.75	100	5	4
83	100	100.5	7	4
84	100.5	101	7	4
85	101	102	7	4
86	102	102.5	7	4
87	102.5	104	7	4
88	104	104.667	7	4
89	104.667	105.333	6	4
90	105.333	106	5	4
91	106	108	4	4
92	108	108.667	4	4
93	108.667	109.333	7	4
94	109.333	110	4	4
95	110	110.667	0	4
96	110.667	111.333	4	4
97	111.333	112	0	4
98	112	115	9	3
99	115	115.75	4	3
100	115.75	116	5	3
101	116	117	7	3
102	117	117.75	7	3
103	117.75	118	7	3
104	118	118.75	7	3
105	118.75	119	7	3
106	119	119.75	7	3
107	119.75	120	7	3
108	120	121	7	3
109	121	121.75	7	3
110	121.75	122	7	3
111	122	122.75	7	3
112	122.75	123	7	3
113	123	123.75	7	3
114	123.75	124	7	3
115	124	124.75	7	3
116	124.75	125	7	3
117	125	125.75	7	3
118	125.75	126	7	3
119	126	127	9	3
120	127	128	11	3
121	128	129	0	4
122	131	131.75	4	3
123	131.75	132	5	3
124	135	135.75	4	3
125	135.75	136	5	3
126	136	136.75	7	3
127	136.75	137	7	3
128	137	137.75	7	3
129	137.75	138	7	3
130	138	140	7	3
131	140	141	4	4
132	141	142	0	4
133	143	144	4	3
134	144	145	9	3
135	145	148	7	3
136	148	149	7	3
137	151	151.75	4	3
138	151.75	152	5	3
139	152	152.75	7	3
140	152.75	153	7	3
141	153	153.75	7	3
142	153.75	154	7	3
143	154	156	7	3
144	156	157	5	4
145	157	158	2	4
146	159	160	5	3
147	160	161	9	3
148	161	164	7	3
149	164	165	7	3
150	167	167.75	0	4
151	167.75	168	2	4
152	168	168.75	4	4
153	168.75	169	4	4
154	169	169.75	4	4
155	169.75	170	4	4
156	170	172	4	4
157	172	173	7	4
158	173	175	4	4
159	175	176	0	4
160	176	177	4	4
161	177	178	0	4
162	178	179	0	4
163	179	180	0	4
164	180	184	0	4
165	184	185	4	4
166	185	186	0	4
167	186	187	0	4
168	187	188	0	4
169	188	190	0	4
170	190	191	11	3
171	191	192	0	4
172	192	193	2	4
173	193	194	7	3
174	194	195	7	3
175	195	196	7	3
176	196	199	7	3
177	199	199.75	4	3
178	199.75	200	5	3
179	200	200.75	7	3
180	200.75	201	7	3
181	201	201.75	7	3
182	201.75	202	7	3
183	202	204	7	3
184	204	205	4	4
185	205	206	0	4
186	207	208	4	3
187	208	209	9	3
188	209	212	7	3
189	212	213	7	3
190	215	215.75	0	4
191	215.75	216	2	4
192	216	216.75	4	4
193	216.75	217	4	4
194	217	217.75	4	4
195	217.75	218	4	4
196	218	219	4	4
197	219	220	4	4
198	220	221	7	4
199	221	223	4	4
200	223	224	0	4
201	224	225	4	4
202	225	228	2	4
203	228	229	2	4
204	231	231.75	4	4
205	231.75	232	5	4
206	232	232.5	7	4
207	232.5	233	7	4
208	233	234	7	4
209	234	234.5	7	4
210	234.5	236	7	4
211	236	236.667	7	4
212	236.667	237.333	6	4
213	237.333	238	5	4
214	238	240	4	4
215	240	240.667	4	4
216	240.667	241.333	7	4
217	241.333	242	4	4
218	242	242.667	0	4
219	242.667	243.333	4	4
220	243.333	244	0	4
221	244	247	9	3
222	247	247.75	4	3
223	247.75	248	5	3
224	248	249	7	3
225	249	249.75	7	3
226	249.75	250	7	3
227	250	250.75	7	3
228	250.75	251	7	3
229	251	251.75	7	3
230	251.75	252	7	3
231	252	253	7	3
232	253	253.75	7	3
233	253.75	254	7	3
234	254	254.75	7	3
235	254.75	255	7	3
236	255	255.75	7	3
237	255.75	256	7	3
238	256	256.75	7	3
239	256.75	257	7	3
240	257	257.75	7	3
241	257.75	258	7	3
242	258	259	9	3
243	259	260	4	4
244	260	262	0	4
245	262	263	0	4
