#	Title	All of me
#	Title	Gerald Marks, Seymour Simons - All of me.xml
1	0	1.5	0	5
2	1.5	2	7	4
3	2	4	4	4
4	4	6	4	4
5	6	6.66667	0	5
6	6.66667	7.33333	2	5
7	7.33333	8	0	5
8	8	9.5	11	4
9	9.5	10	8	4
10	10	12	4	4
11	12	16	4	4
12	16	17.5	9	4
13	17.5	18	7	4
14	18	20	4	4
15	20	21	4	4
16	21	22	3	4
17	22	22.6667	4	4
18	22.6667	23.3333	10	4
19	23.3333	24	9	4
20	24	26	7	4
21	26	28	5	4
22	28	32	5	4
23	32	33.5	4	4
24	33.5	34	3	4
25	34	36	2	4
26	36	38	2	4
27	38	38.6667	4	4
28	38.6667	39.3333	8	4
29	39.3333	40	11	4
30	40	42	2	5
31	42	44	0	5
32	44	48	0	5
33	48	49.5	11	4
34	49.5	50	10	4
35	50	52	9	4
36	52	54	9	4
37	54	54.6667	9	4
38	54.6667	55.3333	2	5
39	55.3333	56	11	4
40	56	60	9	4
41	60	64	11	4
42	64	65.5	0	5
43	65.5	66	7	4
44	66	68	4	4
45	68	70	4	4
46	70	70.6667	0	5
47	70.6667	71.3333	2	5
48	71.3333	72	0	5
49	72	73.5	11	4
50	73.5	74	8	4
51	74	76	4	4
52	76	80	4	4
53	80	81.5	9	4
54	81.5	82	7	4
55	82	84	4	4
56	84	85	4	4
57	85	86	3	4
58	86	86.6667	4	4
59	86.6667	87.3333	10	4
60	87.3333	88	9	4
61	88	90	7	4
62	90	92	5	4
63	92	96	5	4
64	96	98	2	5
65	98	99	0	5
66	99	100	11	4
67	100	103	2	5
68	103	104	0	5
69	104	106	11	4
70	106	107	4	4
71	107	108	7	4
72	108	111	11	4
73	111	112	9	4
74	112	114	0	5
75	114	115	9	4
76	115	116	0	5
77	116	118	4	5
78	118	120	4	5
79	120	124	0	5
