1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	0
5	7	7.5	-1
6	7.5	8	3
7	8	11	-2
8	11	11.5	0
9	11.5	12	0
10	12	13	2
11	13	15	3
12	15	15.5	-3
13	15.5	16	3
14	16	18	-5
15	18	18.5	0
16	18.5	19	0
17	19	19.5	5
18	19.5	20	2
19	20	21	2
20	21	23	0
21	23	23.5	-2
22	23.5	24	2
23	24	25	1
24	25	26	-1
25	26	27	-2
26	27	28	-2
27	28	29	-1
28	29	32	3
29	34	35	-2
30	35	36	4
31	36	37	3
32	37	38	0
33	38	39	0
34	39	40	0
35	40	41	-2
36	41	42	-1
37	42	43	-2
38	43	44	-2
39	45	45.5	0
40	45.5	46	0
41	46	47	-1
42	47	48	1
43	48	49	2
44	49	50	-2
45	50	51	-1
46	51	51.5	-2
47	51.5	52	0
48	52	53	-2
49	53	54	0
50	54	55	5
51	55	56	0
52	56	57	2
53	57	58	0
54	58	59	-2
55	59	60	-1
56	60	64	1
57	66	67	0
58	67	68	4
59	68	70	3
60	70	71	0
61	71	72	-3
62	72	73	1
63	73	75	-1
64	75	75.5	0
65	75.5	76	-2
66	76	77	0
67	77	79	-2
68	79	79.5	-1
69	79.5	80	1
70	80	81	2
71	81	83	-2
72	83	84	-3
73	84	85	-2
74	85	86	0
75	86	87	5
76	87	88	0
77	88	89	2
78	89	90	0
79	90	91	-2
80	91	92	-1
81	92	96	1
82	99	100	-5
83	100	101	0
84	101	102	0
85	102	103	0
86	103	103.5	-1
87	103.5	104	3
88	104	107	-2
89	107	107.5	0
90	107.5	108	0
91	108	109	2
92	109	111	3
93	111	111.5	-3
94	111.5	112	3
95	112	114	-5
96	114	114.5	0
97	114.5	115	0
98	115	115.5	5
99	115.5	116	2
100	116	117	2
101	117	119	0
102	119	119.5	-2
103	119.5	120	2
104	120	121	1
105	121	122	-1
106	122	123	-2
107	123	124	-2
108	124	125	-1
109	125	128	3
110	130	131	-2
111	131	132	4
112	132	133	3
113	133	134	0
114	134	135	0
115	135	136	0
116	136	137	-2
117	137	138	-1
118	138	139	-2
119	139	140	-2
120	141	141.5	0
121	141.5	142	0
122	142	143	-1
123	143	144	1
124	144	145	2
125	145	146	-2
126	146	147	-1
127	147	147.5	-2
128	147.5	148	0
129	148	149	-2
130	149	150	0
131	150	151	5
132	151	152	0
133	152	153	2
134	153	154	0
135	154	155	-2
136	155	156	-1
137	156	160	1
138	162	163	0
139	163	164	4
140	164	166	3
141	166	167	0
142	167	168	-3
143	168	169	1
144	169	171	-1
145	171	171.5	0
146	171.5	172	-2
147	172	173	0
148	173	175	-2
149	175	175.5	-1
150	175.5	176	1
151	176	177	2
152	177	178	-2
153	178	179	-1
154	179	179.5	-2
155	179.5	180	0
156	180	181	-2
157	181	183	5
158	183	183.5	0
159	183.5	184	0
160	184	185	2
161	185	186	3
162	186	187	-5
163	187	188	-1
164	188	192	1
165	192	195	0
