1	0	1	#
2	1	2	3
3	2	3	4
4	3	4	1
5	4	5	-8
6	5	6	3
7	6	7	4
8	7	8	1
9	8	9	-10
10	9	10	3
11	10	11	4
12	11	12	7
13	12	13	-14
14	13	14	3
15	14	15	4
16	15	16	7
17	16	17	-12
18	17	18	3
19	18	19	4
20	19	20	1
21	20	21	-8
22	21	22	3
23	22	23	4
24	23	24	1
25	24	25	-10
26	25	26	3
27	26	27	4
28	27	28	7
29	28	29	-14
30	29	30	3
31	30	31	4
32	31	32	7
33	32	33	3
34	33	34	-2
35	34	35	-1
36	35	36	-4
37	40	40.5	-1
38	40.5	41	1
39	41	41.5	-1
40	41.5	42	1
41	42	43	-1
42	43	44	-4
43	48	49	-2
44	49	50	4
45	50	51	7
46	51	52	-4
47	55.5	56	-1
48	56	59	0
49	59	60	-4
50	60	64	0
51	64	65	12
52	65	66	-2
53	66	67	-1
54	67	68	-4
55	72	72.5	-1
56	72.5	73	1
57	73	73.5	-1
58	73.5	74	1
59	74	75	-1
60	75	76	-4
61	80	81	-2
62	81	82	4
63	82	83	7
64	83	84	-4
65	87.5	88	-1
66	88	91	0
67	91	92	-4
68	92	96	0
69	96	99	-15
70	99.5	100	-4
71	100	103	0
72	103.5	104	5
73	104	107	0
74	107.5	108	-6
75	108	111	0
76	116	119	5
77	119.5	120	-4
78	120	123	0
79	123.5	124	5
80	124	127	0
81	127.5	128	4
82	128	132	0
83	136	139	-5
84	139.5	140	-4
85	140	143	0
86	143.5	144	5
87	144	147	0
88	147.5	148	-6
89	148	151	0
90	156	159	5
91	159.5	160	-4
92	160	163	0
93	163.5	164	5
94	164	167	0
95	167.5	168	4
96	168	172	0
