#	Title	Rock Around The Clock
#	Title	Max Freedman - Rock Around The Clock.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.75	0	4
4	2.75	3	0	4
5	3	4	0	4
6	4	4.75	0	4
7	4.75	5	0	4
8	5	5.75	0	4
9	5.75	6	0	4
10	6	8	0	4
11	8	9	4	4
12	9	10	4	4
13	10	10.75	4	4
14	10.75	11	4	4
15	11	12	4	4
16	12	12.75	4	4
17	12.75	13	4	4
18	13	13.75	4	4
19	13.75	14	4	4
20	14	16	4	4
21	16	17	7	4
22	17	18	7	4
23	18	18.75	7	4
24	18.75	19	7	4
25	19	20	7	4
26	20	20.75	7	4
27	20.75	21	7	4
28	21	21.75	7	4
29	21.75	22	7	4
30	22	22.75	7	4
31	22.75	23	7	4
32	23	23.75	4	4
33	23.75	24	5	4
34	24	25.5	7	4
35	25.5	26	7	4
36	26	27.5	7	4
37	27.5	28	7	4
38	28	29	7	4
39	29	29.75	7	4
40	29.75	30	7	4
41	30	31	7	4
42	32	32.5	7	4
43	32.5	33	7	4
44	34	35	0	4
45	35	36	4	4
46	36	38	7	4
47	38	39	0	4
48	39	40	4	4
49	40	41	7	4
50	41	41.5	7	4
51	41.5	42	7	4
52	42	43	0	4
53	43	44	4	4
54	44	45.5	7	4
55	45.5	45.75	9	4
56	45.75	46	9	4
57	46	47	10	4
58	47	48	7	4
59	48	48.75	4	4
60	48.75	49	7	4
61	50	50.75	0	4
62	50.75	51	3	4
63	52	53.5	7	4
64	53.5	54	5	4
65	54	55.5	3	4
66	55.5	56	0	4
67	56	57	7	4
68	57	57.5	5	4
69	57.5	58	3	4
70	58	58.75	3	4
71	58.75	59	7	4
72	59	59.75	7	4
73	59.75	60	7	4
74	60	61	7	4
75	61	62	5	4
76	62	63	4	4
77	63	64	0	4
78	64	65	7	4
79	65	65.75	5	4
80	65.75	66	4	4
81	66	66.75	4	4
82	66.75	67	5	4
83	67	67.75	5	4
84	67.75	68	5	4
85	68	69	5	4
86	69	69.75	5	4
87	69.75	70	5	4
88	70	71.5	5	4
89	71.5	71.75	5	4
90	71.75	72	7	4
91	72	72.75	7	4
92	72.75	73.75	5	4
93	73.75	74	4	4
94	74	75	4	4
95	75	75.5	0	4
96	75.5	76	0	4
97	76	78	0	4
98	78	80	0	4
99	80	82	0	4
100	82	83	0	4
101	84	84.5	7	4
102	84.5	85	7	4
103	86	87	0	4
104	87	88	4	4
105	88	90	7	4
106	90	91	0	4
107	91	92	4	4
108	92	93	7	4
109	93	93.5	7	4
110	93.5	94	7	4
111	94	95	0	4
112	95	96	4	4
113	96	97.5	7	4
114	97.5	97.75	9	4
115	97.75	98	9	4
116	98	99	10	4
117	99	100	7	4
118	100	100.75	4	4
119	100.75	101	7	4
120	102	102.75	0	4
121	102.75	103	3	4
122	104	105.5	7	4
123	105.5	106	5	4
124	106	107.5	3	4
125	107.5	108	0	4
126	108	109	7	4
127	109	109.5	5	4
128	109.5	110	3	4
129	110	110.75	3	4
130	110.75	111	7	4
131	111	111.75	7	4
132	111.75	112	7	4
133	112	113	7	4
134	113	114	5	4
135	114	115	4	4
136	115	116	0	4
137	116	117	7	4
138	117	117.75	5	4
139	117.75	118	4	4
140	118	118.75	4	4
141	118.75	119	5	4
142	119	119.75	5	4
143	119.75	120	5	4
144	120	121	5	4
145	121	121.75	5	4
146	121.75	122	5	4
147	122	123.5	5	4
148	123.5	123.75	5	4
149	123.75	124	7	4
150	124	124.75	7	4
151	124.75	125.75	5	4
152	125.75	126	4	4
153	126	127	4	4
154	127	127.5	0	4
155	127.5	128	0	4
156	128	130	0	4
157	130	132	0	4
158	132	134	0	4
159	134	135	0	4
