#	Title	I'm Walking Behind You
#	Title	Billy Reid - I'm Walking Behind You.xml
1	1	2	7	3
2	2	2.5	7	3
3	2.5	3	0	4
4	3	4	4	4
5	4	6	9	4
6	6	8	7	4
7	8	9	7	4
8	9	10	4	4
9	10	10.5	4	4
10	10.5	11	5	4
11	11	12	4	4
12	12	16	2	4
13	16	17	2	4
14	17	18	7	3
15	18	18.5	7	3
16	18.5	19	11	3
17	19	20	2	4
18	20	22	9	4
19	22	24	7	4
20	24	25	7	4
21	25	26	2	4
22	26	26.5	2	4
23	26.5	27	4	4
24	27	28	2	4
25	28	32	0	4
26	32	33	0	4
27	33	34	0	4
28	34	34.5	0	4
29	34.5	35	4	4
30	35	36	7	4
31	36	38	2	5
32	38	40	0	5
33	40	41	0	5
34	41	42	0	5
35	42	42.5	0	5
36	42.5	43	2	5
37	43	44	0	5
38	44	48	2	4
39	48	49	2	4
40	49	50	0	5
41	50	50.5	0	5
42	50.5	51	11	4
43	51	52	9	4
44	52	54	4	4
45	54	56	7	4
46	56	57	7	4
47	57	58	5	4
48	58	58.5	5	4
49	58.5	59	4	4
50	59	60	2	4
51	60	64	0	4
52	64	65	0	4
53	65	66	0	4
54	66	67	2	4
55	67	68	4	4
56	68	69.5	5	4
57	69.5	70	5	4
58	70	72	5	4
59	72	73	5	4
60	73	73.5	7	4
61	73.5	74	5	4
62	74	75	4	4
63	75	76	5	4
64	76	80	7	4
65	80	81	7	4
66	81	82	4	4
67	82	83	7	4
68	83	84	9	4
69	84	85.5	0	5
70	85.5	86	0	5
71	86	88	0	5
72	88	89	0	5
73	89	89.5	11	4
74	89.5	90	0	5
75	90	91	11	4
76	91	92	9	4
77	92	96	2	4
78	96	97	2	4
79	97	98	7	3
80	98	98.5	7	3
81	98.5	99	0	4
82	99	100	4	4
83	100	102	9	4
84	102	104	7	4
85	104	105	7	4
86	105	106	4	4
87	106	106.5	4	4
88	106.5	107	5	4
89	107	108	4	4
90	108	112	2	4
91	112	113	2	4
92	113	114	7	3
93	114	114.5	7	3
94	114.5	115	11	3
95	115	116	2	4
96	116	118	9	4
97	118	120	7	4
98	120	121	7	4
99	121	122	2	4
100	122	122.5	2	4
101	122.5	123	4	4
102	123	124	2	4
103	124	128	0	4
104	128	129	0	4
105	129	130	0	4
106	130	130.5	0	4
107	130.5	131	4	4
108	131	132	7	4
109	132	134	2	5
110	134	136	0	5
111	136	137	0	5
112	137	138	0	5
113	138	138.5	0	5
114	138.5	139	2	5
115	139	140	0	5
116	140	144	2	4
117	144	145	2	4
118	145	146	0	5
119	146	146.5	0	5
120	146.5	147	11	4
121	147	148	9	4
122	148	150	4	4
123	150	152	7	4
124	152	153	7	4
125	153	154	5	4
126	154	154.5	5	4
127	154.5	155	4	4
128	155	156	2	4
129	156	160	0	4
130	160	161	0	4
