5	0	1	1i
6	1	1	won
7	3	1	der
8	0	1	should
9	0	1	i
10	0	1	go
11	0	1	or
12	0	1	should
13	0	1	i
14	0	1	stay
18	0	1	the
19	0	1	band
20	0	1	had
21	1	1	on
22	3	1	ly
23	0	1	one
24	0	1	more
25	0	1	song
26	0	1	to
27	0	1	play
29	0	1	and
30	0	1	then
31	0	1	i
32	0	1	saw
33	0	1	you
34	0	1	out
35	0	1	the
36	1	1	corn
37	3	1	er
38	0	1	of
39	0	1	my
40	0	1	eye
44	0	1	a
45	1	1	lit
46	3	1	tle
47	0	1	girl
48	1	1	a
49	3	1	lone
50	0	1	and
51	0	1	so
52	0	1	shy
53	0	1	i
54	0	1	had
55	0	1	the
56	0	1	last
57	0	1	waltz
58	0	1	with
59	0	1	you
61	0	1	two
62	1	1	lone
63	3	1	ly
64	1	1	peo
65	3	1	ple
66	1	1	to
67	2	1	geth
69	3	1	er
71	0	1	i
72	0	1	fell
73	0	1	in
74	0	1	love
75	0	1	with
76	0	1	you
77	0	1	the
78	0	1	last
79	0	1	waltz
80	0	1	should
81	0	1	last
82	0	1	for
83	1	1	ev
84	3	1	er
88	0	2	2
89	0	2	thought
90	0	2	the
91	0	2	love
92	0	2	we
93	0	2	had
94	0	2	was
95	1	2	go
96	3	2	in
97	0	2	strong
100	0	2	through
101	0	2	the
102	0	2	good
103	0	2	and
104	0	2	bad
106	0	2	we
107	0	2	get
108	1	2	a
110	3	2	long
112	0	2	and
113	0	2	then
114	0	2	the
115	0	2	flame
116	0	2	of
117	0	2	love
119	0	2	died
120	0	2	in
121	1	2	your
123	3	2	eyes
125	0	2	my
126	0	2	heart
127	0	2	was
128	0	2	broke
129	0	2	in
130	0	2	two
131	0	2	when
132	0	2	you
133	0	2	said
134	1	2	good
135	3	2	bye
166	1	1	ev
167	3	1	er
168	0	1	its
169	0	1	all
170	1	1	o
171	3	1	ver
172	0	1	now
173	1	1	no
174	3	1	thing
175	0	1	left
176	0	1	to
177	0	1	say
178	0	1	just
179	0	1	my
180	0	1	tears
181	0	1	and
182	0	1	the
183	1	1	orch
184	2	1	es
185	3	1	tra
186	1	1	play
187	3	1	ing
188	0	1	la
189	0	1	la
190	0	1	la
191	0	1	la
192	0	1	la
193	0	1	la
194	0	1	la
195	0	1	la
196	0	1	la
198	1	1	la
199	3	1	la
200	0	1	la
201	0	1	la
202	0	1	la
203	0	1	la
204	0	1	la
205	0	1	la
206	0	1	la
207	0	1	i
208	0	1	had
209	0	1	the
210	1	1	ev
211	3	1	er
215	0	1	la
216	0	1	la
217	0	1	la
218	0	1	la
219	0	1	la
220	0	1	la
221	0	1	la
222	0	1	la
223	0	1	la
