#	Title	A gyimesi halastó
#	Title	Hungarian folk song - A gyimesi halast?.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	7	3
4	1.5	2	7	3
5	2	2.5	4	4
6	2.5	3	4	4
7	3	4	2	4
8	4	4.5	0	4
9	4.5	6	4	4
10	6	8	2	4
11	8	8.5	4	4
12	8.5	9	4	4
13	9	9.5	7	4
14	9.5	10	7	4
15	10	10.5	9	4
16	10.5	11	9	4
17	11	11.5	7	4
18	11.5	12	5	4
19	12	12.5	4	4
20	12.5	14	2	4
21	14	16	2	4
22	16	16.5	4	4
23	16.5	17	4	4
24	17	17.5	7	4
25	17.5	18	7	4
26	18	18.5	9	4
27	18.5	19	9	4
28	19	20	7	4
29	20	20.5	4	4
30	20.5	21	4	4
31	21	21.5	7	4
32	21.5	22	4	4
33	22	22.5	2	4
34	22.5	23	2	4
35	23	24	7	4
36	24	24.5	0	4
37	24.5	25	0	4
38	25	25.5	7	3
39	25.5	26	7	3
40	26	26.5	4	4
41	26.5	27	4	4
42	27	28	2	4
43	28	28.5	4	4
44	28.5	30	0	4
45	30	32	0	4
