#	Title	It's So Nice To Have A Man Around The House
#	Title	Harold Spina, Jack Elliott - It's So Nice To Have A Man Around The House.xml
1	2	3	7	3
2	3	4	9	3
3	4	5	11	3
4	5	6	7	3
5	6	7	9	3
6	7	8	11	3
7	8	9	7	3
8	9	10	9	3
9	10	11	11	3
10	11	12	7	3
11	12	13	9	3
12	13	14	11	3
13	14	15	7	3
14	15	17	2	4
15	17	18	2	4
16	18	19	2	4
17	19	20	0	4
18	20	21	11	3
19	21	24	9	3
20	24	26	9	3
21	26	27	7	3
22	27	28	9	3
23	28	29	11	3
24	29	30	7	3
25	30	31	9	3
26	31	32	11	3
27	32	33	0	4
28	33	34	2	4
29	34	35	4	4
30	35	36	11	3
31	36	37	2	4
32	37	38	4	4
33	38	39	11	3
34	39	41	2	4
35	41	42	2	4
36	42	44	2	4
37	44	45	2	4
38	45	48	2	4
39	48	49	2	4
40	50	50.5	7	3
41	50.5	51	8	3
42	51	51.25	9	3
43	51.25	51.5	0	4
44	51.5	51.75	9	3
45	51.75	52	7	3
46	52	52.25	9	3
47	52.25	52.5	0	4
48	52.5	52.75	9	3
49	52.75	53	7	3
50	53	54.5	9	3
51	54.5	54.75	7	3
52	54.75	55	8	3
53	55	55.25	9	3
54	55.25	55.5	2	4
55	55.5	55.75	9	3
56	55.75	56	7	3
57	56	56.25	9	3
58	56.25	56.5	2	4
59	56.5	56.75	9	3
60	56.75	57	7	3
61	57	58.5	9	3
62	58.5	58.75	4	4
63	58.75	59	3	4
64	59	59.25	2	4
65	59.25	59.5	4	4
66	59.5	59.75	2	4
67	59.75	60	0	4
68	60	60.25	2	4
69	60.25	60.5	4	4
70	60.5	60.75	4	4
71	60.75	60.875	2	4
72	60.875	61	0	4
73	61	61.25	2	4
74	61.25	61.5	5	4
75	61.5	61.75	2	4
76	61.75	62	0	4
77	62	62.25	2	4
78	62.25	62.5	5	4
79	62.5	62.75	5	4
80	62.75	62.875	2	4
81	62.875	63	3	4
82	63	63.25	4	4
83	63.25	63.5	2	4
84	63.5	63.75	0	4
85	63.75	64	11	3
86	64	64.25	9	3
87	64.25	64.5	11	3
88	64.5	64.75	0	4
89	64.75	65	9	3
90	65	66.5	5	4
91	66.5	66.75	7	3
92	66.75	67	8	3
93	67	67.25	9	3
94	67.25	67.5	0	4
95	67.5	67.75	9	3
