#	Title	All Right, OK, You Win
#	Title	Mayme Watts 1957, Sid Wyche - All Right, OK, You Win.xml
1	2.75	3	9	3
2	3	3.75	11	3
3	3.75	4	0	4
4	4	5	0	4
5	7	7.75	3	4
6	7.75	8	0	4
7	8	9	0	4
8	11	11.75	3	4
9	11.75	12	4	4
10	12	13	4	4
11	14.75	15	7	3
12	15	16	9	3
13	16	17	0	4
14	17	17.75	2	4
15	17.75	18	3	4
16	18	18.75	3	4
17	18.75	19	8	3
18	19	19.75	9	3
19	19.75	20	0	4
20	20	21	0	4
21	23	23.75	2	4
22	23.75	24	0	4
23	24	25	0	4
24	27	27.75	9	4
25	27.75	28	7	4
26	28	28.75	7	4
27	28.75	29	4	4
28	30.5	31.5	4	4
29	31.5	32	3	4
30	32	32.75	4	4
31	32.75	33	0	4
32	33	33.75	9	3
33	33.75	34	7	3
34	34	35	7	3
35	35.5	36	5	4
36	36	36.75	5	4
37	36.75	37	2	4
38	37	37.3333	5	4
39	37.3333	37.6667	4	4
40	37.6667	38	5	4
41	38	39	5	4
42	39	39.75	6	4
43	39.75	40	7	4
44	40	41	7	4
45	43.75	44	0	4
46	44	45	7	4
47	45	45.75	5	4
48	45.75	46	7	4
49	46	47	3	4
50	47	47.75	0	4
51	47.75	48	0	4
52	48	49	0	4
53	50.75	51	9	3
54	51	51.75	11	3
55	51.75	52	0	4
56	52	53	0	4
57	55	55.75	3	4
58	55.75	56	0	4
59	56	57	0	4
60	59	59.75	3	4
61	59.75	60	4	4
62	60	61	4	4
63	62.75	63	7	3
64	63	64	9	3
65	64	65	0	4
66	65	65.75	2	4
67	65.75	66	3	4
68	66	66.75	3	4
69	66.75	67	8	3
70	67	67.75	9	3
71	67.75	68	0	4
72	68	69	0	4
73	71	71.75	2	4
74	71.75	72	0	4
75	72	73	0	4
76	75	75.75	9	4
77	75.75	76	7	4
78	76	76.75	7	4
79	76.75	77	4	4
80	78.5	79.5	4	4
81	79.5	80	3	4
82	80	80.75	4	4
83	80.75	81	0	4
84	81	81.75	9	3
85	81.75	82	7	3
86	82	83	7	3
87	83.5	84	5	4
88	84	84.75	5	4
89	84.75	85	2	4
90	85	85.3333	5	4
91	85.3333	85.6667	4	4
92	85.6667	86	5	4
93	86	87	5	4
94	87	87.75	6	4
95	87.75	88	7	4
96	88	89	7	4
97	91.75	92	0	4
98	92	93	7	4
99	93	93.75	5	4
100	93.75	94	7	4
101	94	95	3	4
102	95	95.75	0	4
103	95.75	96	0	4
104	96	97	0	4
105	100.5	101.5	9	4
106	101.5	102	7	4
107	102	102.75	7	4
108	102.75	103	4	4
109	103	103.75	9	3
110	103.75	104	0	4
111	104	104.75	0	4
112	104.75	105	3	4
113	108.75	109	9	4
114	109	109.75	7	4
115	109.75	110	3	4
116	110	111	3	4
117	111	111.75	0	4
118	111.75	112	0	4
119	112	113	0	4
120	116.5	117.5	9	4
121	117.5	118	7	4
122	118	118.75	7	4
123	118.75	119	3	4
124	119	120	0	4
125	120.5	121.5	9	4
126	121.5	122	7	4
127	122	122.75	7	4
128	122.75	123	0	4
129	123	123.75	0	4
130	123.75	124	0	4
131	124	125	3	4
132	125	126	0	4
133	126	127	0	4
134	127	127.75	0	4
135	127.75	128	2	4
136	128	129	2	4
137	130.75	131	7	3
138	131	131.75	9	3
139	131.75	132	0	4
140	132	133	0	4
141	135	135.75	2	4
142	135.75	136	3	4
143	136	137	3	4
144	139	139.75	3	4
145	139.75	140	4	4
146	140	141	4	4
147	142.75	143	7	3
148	143	144	9	3
149	144	145	0	4
150	145	145.75	2	4
151	145.75	146	4	4
152	146	146.75	4	4
153	146.75	147	8	3
154	147	147.75	9	3
155	147.75	148	0	4
156	148	149	0	4
157	151	151.75	2	4
158	151.75	152	0	4
159	152	153	0	4
160	155	155.75	9	4
161	155.75	156	7	4
162	156	156.75	7	4
163	156.75	157	4	4
164	158.5	159.5	4	4
165	159.5	160	3	4
166	160	160.75	4	4
167	160.75	161	0	4
168	161	161.75	9	3
169	161.75	162	7	3
170	162	163	7	3
171	163.5	164	5	4
172	164	164.75	5	4
173	164.75	165	2	4
174	165	165.333	5	4
175	165.333	165.667	4	4
176	165.667	166	5	4
177	166	167	5	4
178	167	167.75	6	4
179	167.75	168	7	4
180	168	169	7	4
181	170.5	171.5	0	5
182	171.5	172	0	5
183	172	172.75	0	5
184	172.75	173	9	4
185	173	173.75	7	4
186	173.75	174	3	4
187	174	175	2	4
188	175	175.75	0	4
189	175.75	176	0	4
190	176	177	0	4
191	178.75	179	0	5
192	179	179.75	0	5
193	179.75	180	0	5
194	180	181	0	5
195	183	183.75	0	5
196	183.75	184	0	5
197	184	185	0	5
198	187	187.75	0	5
199	187.75	188	0	5
200	188	192	0	5
