#	Title	Blue Champagne
#	Title	Grady Watts, Frank Ryerson, Jimmy Eaton - Blue Champagne.xml
1	0	0.5	0	5
2	0.5	0.75	7	4
3	0.75	1	9	4
4	1	2	9	4
5	2.5	2.75	11	4
6	2.75	3	7	4
7	3	3.25	9	4
8	3.25	3.5	4	4
9	3.5	4	7	4
10	4	4.5	0	4
11	4.5	4.75	7	3
12	4.75	5	9	3
13	5	6	9	3
14	6.5	6.75	8	4
15	6.75	7	3	4
16	7	7.25	5	4
17	7.25	7.5	0	4
18	7.5	8	2	4
19	8	8.5	4	4
20	8.5	8.75	7	3
21	8.75	9	9	3
22	9	10	9	3
23	10.25	10.5	7	4
24	10.5	10.75	6	4
25	10.75	11	5	4
26	11	11.25	4	4
27	11.25	11.5	0	4
28	11.5	11.75	9	3
29	11.75	12	0	4
30	12	14	0	4
31	14	15.5	0	4
32	16	16.5	0	5
33	16.5	16.75	7	4
34	16.75	17	9	4
35	17	18	9	4
36	18.5	18.75	11	4
37	18.75	19	7	4
38	19	19.25	9	4
39	19.25	19.5	4	4
40	19.5	20	7	4
41	20	20.5	0	4
42	20.5	20.75	7	3
43	20.75	21	9	3
44	21	22	9	3
45	22.5	22.75	8	4
46	22.75	23	3	4
47	23	23.25	5	4
48	23.25	23.5	0	4
49	23.5	24	2	4
50	24	24.5	4	4
51	24.5	24.75	7	3
52	24.75	25	9	3
53	25	26	9	3
54	26.25	26.5	7	4
55	26.5	26.75	6	4
56	26.75	27	5	4
57	27	27.25	4	4
58	27.25	27.5	0	4
59	27.5	27.75	9	3
60	27.75	28	0	4
61	28	30	0	4
62	30	31.5	0	4
63	32	32.25	9	3
64	32.25	32.5	11	3
65	32.5	32.75	0	4
66	32.75	33	2	4
67	33	33.25	4	4
68	33.25	34	4	4
69	34	34.25	9	3
70	34.25	34.5	11	3
71	34.5	34.75	0	4
72	34.75	35	2	4
73	35	36	4	4
74	36	36.5	7	4
75	36.5	36.75	7	4
76	36.75	37	7	4
77	37	37.75	7	4
78	37.75	38	7	4
79	38	39	7	4
80	40	40.25	9	3
81	40.25	40.5	11	3
82	40.5	40.75	0	4
83	40.75	41	2	4
84	41	41.25	4	4
85	41.25	42	4	4
86	42	42.25	9	3
87	42.25	42.5	11	3
88	42.5	42.75	0	4
89	42.75	43	4	4
90	43	44	9	4
91	44	44.3333	7	4
92	44.3333	44.6667	7	4
93	44.6667	45	7	4
94	45	45.25	9	4
95	45.25	46	9	4
96	46	46.3333	8	4
97	46.3333	46.6667	3	4
98	46.6667	47	5	4
99	47	47.75	7	4
100	47.75	48	7	4
101	48	48.5	0	5
102	48.5	48.75	7	4
103	48.75	49	9	4
104	49	50	9	4
105	50.5	50.75	11	4
106	50.75	51	7	4
107	51	51.25	9	4
108	51.25	51.5	4	4
109	51.5	52	7	4
110	52	52.5	0	4
111	52.5	52.75	7	3
112	52.75	53	9	3
113	53	54	9	3
114	54.5	54.75	8	4
115	54.75	55	3	4
116	55	55.25	5	4
117	55.25	55.5	0	4
118	55.5	56	2	4
119	56	56.5	4	4
120	56.5	56.75	7	3
121	56.75	57	9	3
122	57	58	9	3
123	58.25	58.5	7	4
124	58.5	58.75	6	4
125	58.75	59	5	4
126	59	59.25	4	4
127	59.25	59.5	7	4
128	59.5	59.75	9	4
129	59.75	60	0	5
130	60	62	0	5
131	62	63.5	0	5
