#	Title	Let's Fall In Love
#	Title	Harold Arlen, Ted Koehler - Let's Fall In Love.xml
1	0	2	0	5
2	2	3	7	4
3	3	4	4	4
4	4	6	9	4
5	6	6.5	7	4
6	6.5	7	11	4
7	7	7.5	2	5
8	7.5	8	0	5
9	8	10	0	5
10	10	11	7	4
11	11	12	4	4
12	12	14	9	4
13	14	14.5	5	4
14	14.5	15	4	4
15	15	15.5	2	4
16	15.5	16	7	4
17	16	16.5	7	4
18	16.5	17	7	4
19	17	18	7	4
20	18	18.5	4	4
21	18.5	19	2	4
22	19	19.5	0	4
23	19.5	20	5	4
24	20	22	5	4
25	22	22.5	2	4
26	22.5	23	0	4
27	23	23.5	11	3
28	23.5	24	4	4
29	24	25.5	4	4
30	25.5	26	4	4
31	26	28	4	4
32	28	32	4	4
33	32	34	0	5
34	34	35	7	4
35	35	36	4	4
36	36	38	9	4
37	38	38.5	7	4
38	38.5	39	11	4
39	39	39.5	2	5
40	39.5	40	0	5
41	40	42	0	5
42	42	43	7	4
43	43	44	4	4
44	44	46	9	4
45	46	46.5	5	4
46	46.5	47	4	4
47	47	47.5	2	4
48	47.5	48	7	4
49	48	48.5	7	4
50	48.5	49	7	4
51	49	50	7	4
52	50	50.5	4	4
53	50.5	51	2	4
54	51	51.5	0	4
55	51.5	52	5	4
56	52	54	5	4
57	54	54.5	2	4
58	54.5	55	0	4
59	55	55.5	11	3
60	55.5	56	4	4
61	56	57.5	4	4
62	57.5	58	4	4
63	58	60	4	4
64	60	64	4	4
65	64	68	4	5
66	68	68.6667	2	5
67	68.6667	69.3333	0	5
68	69.3333	70	11	4
69	70	71	9	4
70	71	71.5	4	4
71	71.5	72	5	4
72	72	74	6	4
73	74	76	11	4
74	76	78	11	4
75	78	80	9	4
76	80	84	2	5
77	84	84.6667	0	5
78	84.6667	85.3333	11	4
79	85.3333	86	9	4
80	86	87	7	4
81	87	87.5	4	4
82	87.5	88	5	4
83	88	90	7	4
84	90	92	10	4
85	92	94	9	4
86	94	96	11	4
87	96	98	0	5
88	98	99	7	4
89	99	100	4	4
90	100	102	9	4
91	102	102.5	7	4
92	102.5	103	11	4
93	103	103.5	2	5
94	103.5	104	0	5
95	104	106	0	5
96	106	107	7	4
97	107	108	4	4
98	108	110	9	4
99	110	110.5	5	4
100	110.5	111	4	4
101	111	111.5	2	4
102	111.5	112	7	4
103	112	112.5	7	4
104	112.5	113	7	4
105	113	114	7	4
106	114	114.667	4	4
107	114.667	115.333	2	4
108	115.333	116	0	4
109	116	118	9	4
110	118	118.5	5	4
111	118.5	119	4	4
112	119	120	2	4
113	120	124	0	5
114	124	127	0	5
