1	3	4	#
2	4	6	3
3	6.5	7	-10
4	7	7.5	2
5	7.5	8	1
6	8	9	5
7	9	9.5	0
8	9.5	10	-1
9	10	11	-2
10	11	12	1
11	12	14	1
12	14.5	15	-7
13	15	15.5	2
14	15.5	16	1
15	16	17	4
16	17	17.5	0
17	17.5	18	-2
18	18	19	-2
19	19	20	-1
20	20	22	3
21	22.5	23	-2
22	23	23.5	-1
23	23.5	24	1
24	24	25	9
25	25	25.5	0
26	25.5	26	-2
27	26	27	-2
28	27	28	-1
29	28	31	-7
30	31	32	7
31	32	35	-2
32	35	36	2
33	36	38	3
34	38.5	39	-10
35	39	39.5	2
36	39.5	40	1
37	40	41	5
38	41	41.5	0
39	41.5	42	-1
40	42	43	-2
41	43	44	1
42	44	46	1
43	46.5	47	-7
44	47	47.5	2
45	47.5	48	1
46	48	49	4
47	49	49.5	0
48	49.5	50	-2
49	50	51	-2
50	51	52	-1
51	52	54	3
52	54.5	55	-2
53	55	55.5	-1
54	55.5	56	1
55	56	57	9
56	57	57.5	0
57	57.5	58	-2
58	58	59	-2
59	59	60	-1
60	60	63	-7
61	63	64	2
62	64	67	1
63	67	68	-1
64	68	70	12
65	70	70.5	-2
66	70.5	71	-2
67	71	71.5	-1
68	71.5	72	-2
69	72	72.5	-1
70	72.5	73	4
71	73	75	-7
72	75	76	-1
73	76	76.6667	5
74	76.6667	77.3333	3
75	77.3333	78	-1
76	78	79	-2
77	79	80	-9
78	80	83	4
79	83	84	0
80	84	86	12
81	86	86.5	-2
82	86.5	87	-2
83	87	87.5	-1
84	87.5	88	-2
85	88	88.5	-1
86	88.5	89	3
87	89	91	-6
88	91	92	-1
89	92	92.6667	5
90	92.6667	93.3333	3
91	93.3333	94	-1
92	94	95.5	-2
93	95.5	96	0
94	96	96.6667	-2
95	96.6667	97.3333	3
96	97.3333	98	-1
97	98	99	-2
98	99	100	2
99	100	102	3
100	102.5	103	-10
101	103	103.5	2
102	103.5	104	1
103	104	105	5
104	105	105.5	0
105	105.5	106	-1
106	106	107	-2
107	107	108	1
108	108	110	1
109	110.5	111	-7
110	111	111.5	2
111	111.5	112	1
112	112	113	4
113	113	113.5	0
114	113.5	114	-2
115	114	115	-2
116	115	116	-1
117	116	118	3
118	118	118.5	-2
119	118.5	119	-1
120	119	119.5	1
121	120	121	11
122	121	121.5	0
123	121.5	122	-2
124	122	123	-2
125	123	124	-3
126	124	126	5
127	126	128	-10
128	128	131	1
