#	Title	Some Day My Heart Will Awake
#	Title	Ivor Novello, Christopher Hassall - Some Day My Heart Will Awake.xml
1	0	2	9	4
2	2	3	9	4
3	3	5	11	4
4	5	6	9	4
5	6	8	4	5
6	8	9	2	5
7	9	11	4	4
8	11	12	2	4
9	12	14	4	4
10	14	15	2	4
11	15	18	9	4
12	18	21	7	4
13	21	24	7	4
14	24	26	0	5
15	26	27	7	4
16	27	28	7	4
17	28	29	5	4
18	29	30	7	4
19	30	33	9	4
20	33	36	2	4
21	36	38	7	4
22	38	39	11	3
23	39	40	11	3
24	40	41	9	3
25	41	42	11	3
26	42	45	0	4
27	45	46	9	3
28	46	47	5	3
29	47	48	9	3
30	48	49	0	4
31	49	50	9	3
32	50	51	0	4
33	51	54	4	4
34	54	55	2	4
35	55	56	0	4
36	56	57	11	3
37	57	60	7	4
38	60	61	9	4
39	61	62	11	4
40	62	63	0	5
41	63	66	2	5
42	66	69	4	5
43	69	72	7	4
44	72	74	0	5
45	74	75	7	4
46	75	76	7	4
47	76	77	5	4
48	77	78	7	4
49	78	81	9	4
50	81	84	4	4
51	84	86	11	4
52	86	87	2	4
53	87	88	2	4
54	88	89	0	4
55	89	90	2	4
56	90	93	4	4
57	93	94	4	4
58	94	95	0	4
59	95	96	4	4
60	96	97	9	4
61	97	98	7	4
62	98	99	4	4
63	99	102	0	5
64	102	103	11	4
65	103	104	0	5
66	104	105	2	5
67	105	108	7	4
68	108	111	2	5
69	111	114	0	5
70	114	116	0	5
71	117	118.5	9	4
72	118.5	119	4	4
73	119	121	4	4
74	121	122.5	7	4
75	122.5	123	0	4
76	123	125	0	4
77	125.5	126	4	4
78	126	126.5	2	4
79	126.5	127	0	4
80	127	128	2	4
81	128	129	4	4
82	129	130.5	9	3
83	130.5	131	9	3
84	131	133	0	4
85	133.5	134	0	4
86	134	134.5	0	5
87	134.5	135	11	4
88	135	135.5	9	4
89	135.5	136	7	4
90	136	136.5	9	4
91	136.5	137	7	4
92	137	141	4	4
93	141.5	142	9	3
94	142	142.5	9	4
95	142.5	143	7	4
96	143	143.5	5	4
97	143.5	144	4	4
98	144	144.5	5	4
99	144.5	145	4	4
100	145	149	0	4
101	149.5	150	0	4
102	150	150.5	2	4
103	150.5	151	0	4
104	151	152	2	4
105	152	153	0	4
106	153.5	154	0	4
107	154	154.5	2	4
108	154.5	155	0	4
109	155	156	4	4
110	156	157	0	4
111	157	160	7	4
112	160	161	7	4
113	161	165	7	4
