1	0	0.25	#
2	0.25	0.5	-8
3	0.5	0.75	3
4	0.75	1	5
5	1	1.25	0
6	1.25	1.5	-8
7	1.5	1.75	3
8	1.75	2	5
9	2	2.25	-1
10	2.25	2.5	-6
11	2.5	2.75	2
12	2.75	3	4
13	3	3.5	0
14	4	4.25	0
15	4.25	4.5	-6
16	4.5	4.75	2
17	4.75	5	4
18	5	5.25	0
19	5.25	5.5	-6
20	5.5	5.75	2
21	5.75	6	4
22	6	6.25	1
23	6.25	6.5	-8
24	6.5	6.75	3
25	6.75	7	5
26	7	7.5	0
27	8	8.25	0
28	8.25	8.5	-8
29	8.5	8.75	3
30	8.75	9	5
31	9	9.25	0
32	9.25	9.5	-8
33	9.5	9.75	3
34	9.75	10	5
35	10	10.25	-1
36	10.25	10.5	-6
37	10.5	10.75	2
38	10.75	11	4
39	11	11.5	0
40	12	12.25	0
41	12.25	12.5	-1
42	12.5	12.75	1
43	12.75	13	1
44	13	13.25	-1
45	13.25	13.5	-2
46	13.5	13.75	-2
47	13.75	14	-2
48	14	14.5	-1
49	14.5	16	3
50	16	16.25	5
51	16.25	16.5	-8
52	16.5	16.75	3
53	16.75	17	5
54	17	17.25	0
55	17.25	17.5	-8
56	17.5	17.75	3
57	17.75	18	5
58	18	18.25	-1
59	18.25	18.5	-6
60	18.5	18.75	2
61	18.75	19	4
62	19	19.5	0
63	20	20.25	0
64	20.25	20.5	-6
65	20.5	20.75	2
66	20.75	21	4
67	21	21.25	0
68	21.25	21.5	-6
69	21.5	21.75	2
70	21.75	22	4
71	22	22.25	1
72	22.25	22.5	-8
73	22.5	22.75	3
74	22.75	23	5
75	23	23.5	0
76	24	24.25	-3
77	24.25	24.75	4
78	24.75	25	-4
79	25	25.75	4
80	25.75	26	-4
81	26	26.5	5
82	26.5	26.75	-2
83	26.75	27	-3
84	27	27.5	0
85	27.5	27.75	6
86	27.75	28	1
87	28	28.25	0
88	28.25	28.5	-1
89	28.5	28.75	1
90	28.75	29	-2
91	29	29.25	-2
92	29.25	29.5	0
93	29.5	30	-1
94	30	30.5	1
95	31.25	31.5	-5
96	31.5	31.75	0
97	31.75	32	1
98	32	32.5	1
99	33	33.5	1
100	34	34.5	1
101	35	35.5	5
102	36	36.5	-2
103	36.5	37	-2
104	37	38	0
105	38.25	38.5	0
106	38.5	38.75	-1
107	38.75	39	1
108	39	39.25	2
109	39.25	39.5	-2
110	39.5	39.75	-1
111	39.75	40	-2
112	40	40.5	3
113	40.5	40.75	-1
114	40.75	41	0
115	41	42	0
116	42.5	42.75	4
117	42.75	43	1
118	43	43.25	0
119	43.25	43.5	-2
120	43.5	43.75	-2
121	43.75	44	-5
122	44	44.5	2
123	44.5	44.75	-2
124	44.75	45	0
125	45	46	0
126	46.25	46.75	9
127	46.75	47	-2
128	47	47.25	-2
129	47.25	47.5	0
130	47.5	48	-1
131	48	48.5	-2
132	49	49.5	1
133	50	50.75	1
134	50.75	51	0
135	51	51.25	5
136	51.25	51.5	-2
137	51.5	51.75	5
138	51.75	52	-3
139	52	52.5	-2
140	52.5	53	-2
141	53	54	0
142	54.25	54.75	0
143	54.75	55	0
144	55	55.25	-1
145	55.25	55.5	0
146	55.5	56	-1
147	56	56.25	-1
148	56.25	56.75	0
149	56.75	57	0
150	57	57.25	4
151	57.25	57.5	-4
152	57.5	58	4
153	58	58.5	1
154	58.5	58.75	-2
155	58.75	59	-3
156	59	60	0
157	60	60.25	7
158	60.25	60.75	0
159	60.75	61	-1
160	61	61.25	1
161	61.25	61.5	-4
162	61.5	62	2
163	62	63.5	-2
164	64	64.25	0
165	64.25	64.5	-8
166	64.5	64.75	3
167	64.75	65	5
168	65	65.25	0
169	65.25	65.5	-8
170	65.5	65.75	3
171	65.75	66	5
172	66	66.25	-1
173	66.25	66.5	-6
174	66.5	66.75	2
175	66.75	67	4
176	67	67.5	0
177	68	68.25	0
178	68.25	68.5	-6
179	68.5	68.75	2
180	68.75	69	4
181	69	69.25	0
182	69.25	69.5	-6
183	69.5	69.75	2
184	69.75	70	4
185	70	70.25	1
186	70.25	70.5	-8
187	70.5	70.75	3
188	70.75	71	5
189	71	71.5	0
190	72	72.25	0
191	72.25	72.5	-8
192	72.5	72.75	3
193	72.75	73	5
194	73	73.25	0
195	73.25	73.5	-8
196	73.5	73.75	3
197	73.75	74	5
198	74	74.25	-1
199	74.25	74.5	-6
200	74.5	74.75	2
201	74.75	75	4
202	75	75.5	0
203	76	76.25	0
204	76.25	76.5	-1
205	76.5	76.75	1
206	76.75	77	1
207	77	77.25	-1
208	77.25	77.5	-2
209	77.5	77.75	-2
210	77.75	78	-2
211	78	78.5	-1
212	78.5	80	3
213	80	80.25	5
214	80.25	80.5	-8
215	80.5	80.75	3
216	80.75	81	5
217	81	81.25	0
218	81.25	81.5	-8
219	81.5	81.75	3
220	81.75	82	5
221	82	82.25	-1
222	82.25	82.5	-6
223	82.5	82.75	2
224	82.75	83	4
225	83	83.5	0
226	84	84.25	0
227	84.25	84.5	-6
228	84.5	84.75	2
229	84.75	85	4
230	85	85.25	0
231	85.25	85.5	-6
232	85.5	85.75	2
233	85.75	86	4
234	86	86.25	1
235	86.25	86.5	-8
236	86.5	86.75	3
237	86.75	87	5
238	87	87.5	0
239	88	88.25	-3
240	88.25	88.75	4
241	88.75	89	-4
242	89	89.75	4
243	89.75	90	-4
244	90	90.5	5
245	90.5	90.75	-2
246	90.75	91	-3
247	91	91.5	0
248	91.5	91.75	6
249	91.75	92	1
250	92	92.25	0
251	92.25	92.5	-1
252	92.5	92.75	1
253	92.75	93	-2
254	93	93.25	-2
255	93.25	93.5	0
256	93.5	94	-1
257	94	94.5	1
258	95.25	95.5	-5
259	95.5	95.75	0
260	95.75	96	1
261	96	96.5	1
262	97	97.5	1
263	98	98.5	1
264	99	99.5	5
265	100	100.5	-2
266	100.5	101	-2
267	101	102	0
268	102.25	102.5	0
269	102.5	102.75	-1
270	102.75	103	1
271	103	103.25	2
272	103.25	103.5	-2
273	103.5	103.75	-1
274	103.75	104	-2
275	104	104.5	3
276	104.5	104.75	-1
277	104.75	105	0
278	105	106	0
279	106.5	106.75	4
280	106.75	107	1
281	107	107.25	0
282	107.25	107.5	-2
283	107.5	107.75	-2
284	107.75	108	-5
285	108	108.5	2
286	108.5	108.75	-2
287	108.75	109	0
288	109	110	0
289	110.25	110.75	9
290	110.75	111	-2
291	111	111.25	-2
292	111.25	111.5	0
293	111.5	112	-1
294	112	112.5	-2
295	113	113.5	1
296	114	114.75	1
297	114.75	115	0
298	115	115.25	5
299	115.25	115.5	-2
300	115.5	115.75	5
301	115.75	116	-3
302	116	116.5	-2
303	116.5	117	-2
304	117	118	0
305	118.25	118.75	0
306	118.75	119	0
307	119	119.25	-1
308	119.25	119.5	0
309	119.5	120	-1
310	120	120.25	-1
311	120.25	120.75	0
312	120.75	121	0
313	121	121.25	4
314	121.25	121.5	-4
315	121.5	122	4
316	122	122.5	1
317	122.5	122.75	-2
318	122.75	123	-3
319	123	124	0
320	124	124.25	7
321	124.25	124.75	0
322	124.75	125	-1
323	125	125.25	1
324	125.25	125.5	-4
325	125.5	126	2
326	126	127.5	-2
