#	Title	Red Roses for a Blue Lady
#	Title	Roy Brodsky, Sid Tepper - Red Roses for a Blue Lady.xml
1	3	4	7	4
2	4	5	2	5
3	5	6	0	5
4	6	7	11	4
5	7	8	9	4
6	8	9	0	5
7	9	10	9	4
8	10	12	9	4
9	12	13	5	4
10	13	14	7	4
11	14	15	4	4
12	15	16	2	4
13	16	20	7	4
14	20	21	2	4
15	21	22	4	4
16	22	23	5	4
17	23	24	7	4
18	24	25	9	4
19	25	26	0	5
20	26	27	0	4
21	27	28	2	4
22	28	32	4	4
23	32	34	4	4
24	34	35	4	4
25	35	36	7	4
26	36	37	2	5
27	37	38	0	5
28	38	39	11	4
29	39	40	9	4
30	40	41	0	5
31	41	42	9	4
32	42	43	7	4
33	43	44	9	4
34	44	45	5	4
35	45	46	7	4
36	46	47	4	4
37	47	48	2	4
38	48	51	7	4
39	51	52	4	4
40	52	53	2	4
41	53	54	4	4
42	54	55	6	4
43	55	56	7	4
44	56	57	9	4
45	57	58	11	4
46	58	59	0	5
47	59	60	9	4
48	60	64	2	5
49	64	65	2	5
50	69	70	7	4
51	70	71	6	4
52	71	72	5	4
53	72	76	4	4
54	76	77	2	5
55	77	78	0	5
56	78	79	7	4
57	79	80	4	4
58	80	84	3	4
59	84	85	0	5
60	85	88	11	4
61	88	89	0	5
62	89	90	11	4
63	90	91	0	5
64	91	92	11	4
65	92	93	0	5
66	93	94	11	4
67	94	95	8	4
68	95	96	4	4
69	96	100	11	4
70	100	103	11	4
71	103	104	9	4
72	104	105	7	4
73	105	106	5	4
74	106	107	7	4
75	107	108	5	4
76	108	109	4	4
77	109	111	2	4
78	111	112	4	4
79	112	114	7	4
80	114	115	4	4
81	115	116	0	5
82	116	120	0	5
83	120	121	11	4
84	121	122	9	4
85	122	123	6	4
86	123	124	2	4
87	124	125	11	4
88	125	126	9	4
89	126	127	11	4
90	127	128	0	5
91	128	130	2	5
92	130	131	7	4
93	131	132	7	4
94	132	133	7	4
95	133	134	7	4
96	134	135	6	4
97	135	136	5	4
98	136	140	4	4
99	140	141	2	5
100	141	142	0	5
101	142	143	7	4
102	143	144	4	4
103	144	148	3	4
104	148	149	0	5
105	149	152	11	4
106	152	153	0	5
107	153	154	11	4
108	154	155	0	5
109	155	156	11	4
110	156	157	0	5
111	157	158	11	4
112	158	159	8	4
113	159	160	4	4
114	160	164	11	4
115	164	167	11	4
116	167	168	9	4
117	168	169	7	4
118	169	170	5	4
119	170	171	7	4
120	171	172	5	4
121	172	175	4	4
122	175	176	2	4
123	176	177	0	4
124	177	178	4	4
125	178	179	7	4
126	179	180	2	5
127	180	183	11	4
128	183	184	9	4
129	184	185	0	5
130	185	186	0	5
131	186	186.5	0	5
132	186.5	188	9	4
133	188	189	0	5
134	189	190	9	4
135	190	191	4	4
136	191	192	7	4
137	192	196	0	5
138	197	198	7	4
139	198	199	6	4
140	199	200	5	4
141	200	204	4	4
142	204	205	2	5
143	205	206	0	5
144	206	207	7	4
145	207	208	4	4
146	208	212	3	4
147	212	213	0	5
148	213	216	11	4
149	216	217	0	5
150	217	218	11	4
151	218	219	0	5
152	219	220	11	4
153	220	221	0	5
154	221	222	11	4
155	222	223	8	4
156	223	224	4	4
157	224	228	11	4
158	228	231	11	4
159	231	232	9	4
160	232	233	7	4
161	233	234	5	4
162	234	235	7	4
163	235	236	5	4
164	236	237	4	4
165	237	239	2	4
166	239	240	4	4
167	240	242	7	4
168	242	243	4	4
169	243	244	0	5
170	244	248	0	5
171	248	249	11	4
172	249	250	9	4
173	250	251	6	4
174	251	252	2	4
175	252	253	11	4
176	253	254	9	4
177	254	255	11	4
178	255	256	0	5
179	256	258	2	5
180	258	259	7	4
181	259	260	7	4
182	260	261	7	4
183	261	262	7	4
184	262	263	6	4
185	263	264	5	4
186	264	268	4	4
187	268	269	2	5
188	269	270	0	5
189	270	271	7	4
190	271	272	4	4
191	272	276	3	4
192	276	277	0	5
193	277	280	11	4
194	280	281	0	5
195	281	282	11	4
196	282	283	0	5
197	283	284	11	4
198	284	285	0	5
199	285	286	11	4
200	286	287	8	4
201	287	288	4	4
202	288	292	11	4
203	292	295	11	4
204	295	296	9	4
205	296	297	7	4
206	297	298	5	4
207	298	299	7	4
208	299	300	5	4
209	300	303	4	4
210	303	304	2	4
211	304	305	0	4
212	305	306	4	4
213	306	307	7	4
214	307	308	2	5
215	308	311	11	4
216	311	312	9	4
217	312	313	0	5
218	313	314	0	5
219	314	314.5	0	5
220	314.5	316	9	4
221	316	317	0	5
222	317	318	9	4
223	318	319	4	4
224	319	320	7	4
225	320	324	0	5
226	325	326	7	4
227	326	327	6	4
228	327	328	5	4
229	328	332	0	5
230	332	336	0	5
