#	Title	One Night Of Love
#	Title	Victor Schertzinger, Gus Kahn - One Night Of Love.xml
1	0	3	0	5
2	3	5	11	4
3	5	6	7	4
4	6	7	9	4
5	7	7.5	2	4
6	7.5	8	4	4
7	8	8.5	5	4
8	8.5	9	7	4
9	9	12	2	4
10	12.5	12.75	4	4
11	12.75	13	4	4
12	13	13.5	7	4
13	13.5	13.75	7	4
14	13.75	14	7	4
15	14	14.5	2	4
16	14.5	16	2	4
17	16	16.5	4	4
18	16.5	16.75	4	4
19	16.75	17	4	4
20	17	17.5	7	4
21	17.5	17.75	4	4
22	17.75	18	0	4
23	18	20	11	3
24	20	20.5	9	3
25	20.5	20.75	11	3
26	20.75	21	0	4
27	21	21.5	2	4
28	21.5	21.75	4	4
29	21.75	22	5	4
30	22	22.5	7	4
31	22.5	23	7	4
32	23	23.25	7	4
33	23.25	23.5	11	4
34	23.5	23.75	11	4
35	23.75	24	9	4
36	24	25	5	4
37	25	25.25	5	4
38	25.25	25.5	9	4
39	25.5	25.75	9	4
40	25.75	26	7	4
41	26	27.5	4	4
42	27.5	28	7	4
43	28	30	2	4
44	30	33	0	4
45	33	35	11	3
46	35	36	7	3
47	36	39	9	3
48	39	41	9	3
49	41	42	7	3
50	42	45	5	4
51	45	47	4	4
52	47	48	11	3
53	48	51	2	4
54	51	53	2	4
55	53	54	0	4
56	54	56	9	4
57	56	57	7	4
58	57	59	5	4
59	59	60	4	4
60	60	63	7	4
61	63	65	7	4
62	65	66	7	3
63	66	68	5	4
64	68	69	4	4
65	69	71	2	4
66	71	72	0	4
67	72	73	2	4
68	73	74	9	3
69	74	75	4	4
70	75	78	2	4
71	78	81	0	4
72	81	83	11	3
73	83	84	7	3
74	84	87	9	3
75	87	89	9	3
76	89	90	7	3
77	90	93	5	4
78	93	96	4	4
79	96	99	2	4
80	99	101	2	4
81	101	102	0	4
82	102	105	11	4
83	105	108	9	4
84	108	111	0	5
85	111	111.5	0	5
86	111.5	112	11	4
87	112	112.5	9	4
88	112.5	113	7	4
89	113	113.5	5	4
90	113.5	114	4	4
91	114	117	11	4
92	117	117.5	11	4
93	117.5	118	9	4
94	118	118.5	7	4
95	118.5	119	5	4
96	119	119.5	4	4
97	119.5	120	2	4
98	120	123	9	4
99	123	123.5	9	4
100	123.5	124	7	4
101	124	124.5	5	4
102	124.5	125	4	4
103	125	125.5	2	4
104	125.5	126	1	4
105	126	128	4	4
106	128	129	2	4
107	129	130.5	7	4
108	130.5	131	5	4
109	131	131.5	0	4
110	131.5	132	2	4
111	132	135	4	4
112	135	137	4	4
113	137	138	7	3
114	138	140	3	4
115	140	141	7	3
116	141	143	3	4
117	143	144	4	4
118	144	147	7	4
119	147	149	7	4
