#	Title	Győri kanász a dombon
#	Title	Hungarian folk song - Gy?ri kan?sz a dombon.xml
1	0	0.5	2	5
2	0.5	1	2	5
3	1	1.5	4	5
4	1.5	2	2	5
5	2	2.5	2	5
6	2.5	3	9	4
7	3	4	9	4
8	4	4.5	7	4
9	4.5	5	7	4
10	5	5.5	9	4
11	5.5	6	11	4
12	6	7	0	5
13	7	7.5	9	4
14	8	8.5	2	5
15	8.5	9	2	5
16	9	9.5	4	5
17	9.5	10	2	5
18	10	10.5	2	5
19	10.5	11	9	4
20	11	12	9	4
21	12	12.5	7	4
22	12.5	13	7	4
23	13	13.5	9	4
24	13.5	14	7	4
25	14	15	9	4
26	15	15.5	9	4
27	16	16.5	7	4
28	16.5	17	7	4
29	17	17.5	9	4
30	17.5	18	7	4
31	18	18.5	7	4
32	18.5	19	2	4
33	19	20	2	4
34	20	20.5	0	4
35	20.5	21	0	4
36	21	21.5	2	4
37	21.5	22	4	4
38	22	23	5	4
39	23	23.5	2	4
40	24	24.5	7	4
41	24.5	25	7	4
42	25	25.5	9	4
43	25.5	26	7	4
44	26	26.5	7	4
45	26.5	27	2	4
46	27	28	2	4
47	28	28.5	0	4
48	28.5	29	0	4
49	29	29.5	2	4
50	29.5	30	0	4
51	30	31	2	4
52	31	31.5	2	4
