1	0	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	4	9
5	4	5.5	-2
6	5.5	6	-2
7	6	6.5	2
8	6.5	8	2
9	8	8.5	-9
10	8.5	10	0
11	10	11.5	2
12	11.5	12	-2
13	12	15	5
14	16	17.5	-5
15	17.5	18	0
16	18	18.5	12
17	18.5	20	-3
18	20	21.5	-2
19	21.5	22	-2
20	22	22.5	2
21	22.5	24	2
22	24	25.5	-9
23	25.5	26	0
24	26	26.5	2
25	26.5	28	-2
26	28	31	5
27	32	33.5	7
28	33.5	34	-3
29	34	34.5	-4
30	34.5	36	4
31	36	37.5	-2
32	37.5	38	-2
33	38	38.5	2
34	38.5	40	2
35	40	41.5	3
36	41.5	42	-3
37	42	43.5	-4
38	43.5	44	7
39	44	46	2
40	47	48	0
41	48	49.5	-2
42	49.5	50	-3
43	50	51.5	1
44	51.5	52	-3
45	52	53.5	2
46	53.5	54	-4
47	54	55.5	2
48	55.5	56	2
49	56	56.5	-9
50	56.5	58	0
51	58	59.5	2
52	59.5	60	-2
53	60	63	5
54	64	65.5	-5
55	65.5	66	0
56	66	66.5	0
57	66.5	68	9
58	68	69.5	-2
59	69.5	70	-2
60	70	70.5	2
61	70.5	72	2
62	72	72.5	-9
63	72.5	74	0
64	74	75.5	2
65	75.5	76	-2
66	76	79	5
67	80	81.5	-5
68	81.5	82	0
69	82	82.5	12
70	82.5	84	-3
71	84	85.5	-2
72	85.5	86	-2
73	86	86.5	2
74	86.5	88	2
75	88	89.5	-9
76	89.5	90	0
77	90	90.5	2
78	90.5	92	-2
79	92	95	5
80	96	97.5	7
81	97.5	98	-3
82	98	98.5	-4
83	98.5	100	4
84	100	101.5	-2
85	101.5	102	-2
86	102	102.5	2
87	102.5	104	2
88	104	105.5	3
89	105.5	106	-3
90	106	107.5	-4
91	107.5	108	7
92	108	111	2
93	111	112	0
94	112	113.5	-2
95	113.5	114	-3
96	114	115.5	1
97	115.5	116	-3
98	116	117.5	2
99	117.5	118	-4
100	118	119.5	2
101	119.5	120	2
102	120	120.5	-9
103	120.5	122	0
104	122	123.5	2
105	123.5	124	-2
106	124	127	5
