1	0	1	#
2	2.5	3.25	0
3	3.25	3.5	0
4	3.5	4	3
5	4	5	-2
6	6.5	7	7
7	7	7.25	0
8	7.25	8	-1
9	8	8.75	-1
10	10.25	10.75	0
11	10.75	11.75	-2
12	12	13	-1
13	14.5	15	-5
14	15.25	16	1
15	16	17	1
16	18.5	19.25	0
17	19.25	19.5	0
18	19.5	20	3
19	20	21	-2
20	22.5	23	7
21	23	23.25	0
22	23.25	24	-1
23	24	24.75	-1
24	26.25	26.75	0
25	26.75	27.75	-2
26	28	29	-1
27	30.5	31	-5
28	31.25	32	1
29	32.5	32.75	25
30	32.75	33	0
31	33.25	33.75	0
32	33.75	34	0
33	34.25	34.75	0
34	34.75	35	0
35	35.25	35.75	0
36	35.75	36	0
37	36.25	36.75	1
38	36.75	37	0
39	37	37.75	0
40	37.75	38	0
41	38	38.25	0
42	38.25	38.75	0
43	38.75	39	2
44	39.25	39.75	1
45	39.75	40	-1
46	40.25	40.75	-2
47	40.75	41	0
48	41	41.75	0
49	41.75	42	-7
50	42	42.25	7
51	42.25	42.75	0
52	42.75	43	0
53	43.25	43.75	0
54	43.75	44	0
55	44.25	44.75	-1
56	44.75	45	0
57	45	48	0
58	48.5	48.75	0
59	48.75	49	0
60	49.25	49.75	0
61	49.75	50	0
62	50.5	50.75	0
63	50.75	51	0
64	51.25	51.75	0
65	51.75	52	1
66	52.25	52.5	0
67	52.5	53	0
68	53	54	0
69	54	54.25	0
70	54.25	54.75	0
71	54.75	55	2
72	55.25	55.75	1
73	55.75	56	-1
74	56.25	56.5	-2
75	56.5	57	0
76	57	57.75	0
77	57.75	58	-7
78	58	58.25	7
79	58.25	58.75	0
80	58.75	59	0
81	59.25	59.75	3
82	59.75	60	-4
83	60	64	0
84	80.5	80.75	0
85	80.75	81	0
86	81.25	81.75	0
87	81.75	82	0
88	82.25	82.75	0
89	82.75	83	0
90	83.25	83.75	0
91	83.75	84.25	0
92	84	84.25	-1
93	84.25	84.75	2
94	84.75	85	0
95	85	85.75	0
96	85.75	86	0
97	86	86.25	0
98	86.25	86.75	0
99	86.75	87	2
100	87.25	87.75	1
101	87.75	88	-1
102	88.25	88.75	-2
103	88.75	89	0
104	89	89.75	0
105	89.75	90	-7
106	90	90.25	7
107	90.25	90.75	0
108	90.75	91	0
109	91.25	91.75	0
110	91.75	92.75	0
111	92.25	92.75	-1
112	92.75	93	0
113	93	96	0
114	96.5	96.75	0
115	96.75	97	0
116	97.25	97.75	0
117	97.75	98	0
118	98.5	98.75	0
119	98.75	99	0
120	99.25	99.75	0
121	99.75	100	1
122	100.25	100.5	0
123	100.5	101	0
124	101	102	0
125	102	102.25	0
126	102.25	102.75	0
127	102.75	103	2
128	103.25	104	1
129	103.75	104	-1
130	104	104.25	-2
131	104.25	104.5	0
132	104.5	105	0
133	105	105.75	0
134	105.75	106	-7
135	106	106.25	7
136	106.25	106.75	0
137	106.75	107.75	0
138	107.25	107.75	3
139	107.75	108	-4
140	108	108.5	0
141	108.5	109	0
142	109	111	0
143	121	122	8
144	122.25	123	0
145	123	124	0
146	124	124.5	0
147	124.5	125	-4
148	125	125.5	4
149	125.5	126	-4
150	126.5	127	4
151	127	128	-4
152	128	128.5	4
153	128.5	129	-4
154	129.5	130	4
155	130	131	-4
156	130.5	131	-3
157	131.5	132	7
158	132	132.5	0
159	132.5	133.5	-2
160	133	133.5	-2
161	133.5	134	2
162	134	135	-2
163	136.5	137	-3
164	137	138	7
165	138	139	0
166	139	140	0
167	140	140.5	0
168	140.5	141	-4
169	141	141.5	2
170	141.5	142	2
171	142.5	143	-4
172	143	144	-3
173	144	144.5	7
174	144.5	145	-4
175	145.5	146	4
176	146	147	-4
177	146.5	147	-3
178	147.5	148	7
179	148	149	-2
180	148.5	149	-2
181	149	149.5	0
182	149.5	150	2
183	150	150.5	-2
184	150.5	151	-1
185	151	151.5	-2
186	151.5	152	-1
187	152	156	0
188	157	158	8
189	158.25	159	0
190	159	160	0
191	160	160.5	0
192	160.5	161	-4
193	161	161.5	4
194	161.5	162	-4
195	162.5	163	4
196	163	164	-4
197	164	164.5	4
198	164.5	165	-4
199	165.5	166	4
200	166	167	-4
201	166.5	167	-3
202	167.5	168	7
203	168	168.5	0
204	168.5	169.5	-2
205	169	169.5	-2
206	169.5	170	2
207	170	171	-2
208	172.5	173	-3
209	173	174	7
210	174	175	0
211	175	176	0
212	176	176.5	0
213	176.5	177	-4
214	177	177.5	2
215	177.5	178	2
216	178.5	179	-4
217	179	180	-3
218	180	180.5	7
219	180.5	181	-4
220	181.5	182	4
221	182	183	-4
222	182.5	183	-3
223	183.5	184	7
224	184	185	-2
225	184.5	185	-2
226	185	185.5	0
227	185.5	186	2
228	186	186.5	-2
229	186.5	187	-1
230	187	187.5	-2
231	187.5	188	-1
232	188	192	0
233	200	200.5	8
234	200.5	201	0
235	201	201.5	0
236	201.5	202	-2
237	202	202.25	0
238	202.25	202.75	-2
239	202.75	203	2
240	203	204	0
241	204.5	205	2
242	205	205.5	0
243	205.5	206	0
244	206	206.25	-2
245	206.25	206.75	-2
246	206.75	207	2
247	207	208	0
248	208.5	209	2
249	209	210	0
250	210	210.25	-2
251	210.25	210.75	-2
252	210.75	211	-4
253	211	211.5	0
254	211.5	212.5	4
255	212	213	2
256	212.5	213	-2
257	213	216	0
258	216.5	217	4
259	217	217.5	0
260	217.5	218	-2
261	218	218.25	0
262	218.25	218.75	-2
263	218.75	219	2
264	219	220	0
265	220.5	221	-5
266	221	221.25	7
267	221.25	222	0
268	222	222.25	-2
269	222.25	222.75	-2
270	222.75	223	0
