#	Title	Beyond the Reef
#	Title	Jack Pitman - Beyond the Reef.xml
1	0.5	1.5	7	3
2	1.5	2	4	4
3	2	3.5	4	4
4	3.5	4	2	4
5	4	8	5	4
6	9	9.66667	4	4
7	9.66667	10	5	4
8	10	11.5	4	4
9	11.5	12	2	4
10	12	13.5	0	4
11	13.5	14	4	4
12	14	16	4	4
13	16	17	4	4
14	17	17.3333	7	4
15	17.3333	17.6667	6	4
16	17.6667	18	7	4
17	18	19.5	11	4
18	19.5	20	10	4
19	20	24	9	4
20	25	25.6667	7	4
21	25.6667	26	9	4
22	26	26.5	7	4
23	26.5	27	7	3
24	27	27.5	7	3
25	27.5	28	5	4
26	28	32	4	4
27	32	32.5	4	4
28	32.5	33.5	7	3
29	33.5	34	4	4
30	34	35.5	4	4
31	35.5	36	2	4
32	36	40	5	4
33	41	41.6667	4	4
34	41.6667	42	5	4
35	42	43.5	4	4
36	43.5	44	2	4
37	44	44.5	0	4
38	44.5	45	4	4
39	45	48	4	4
40	48	49	4	4
41	49	50	7	4
42	50	51.5	11	4
43	51.5	52	10	4
44	52	53.5	9	4
45	53.5	54	7	4
46	54	56	7	4
47	56	57	7	4
48	57	58	5	4
49	58	59	4	4
50	59	59.5	7	3
51	59.5	60	2	4
52	60	64	0	4
53	64	65	0	4
54	65	66	0	4
55	66	67.5	10	4
56	67.5	68	9	4
57	68	69.5	7	4
58	69.5	70	5	4
59	70	72	5	4
60	72	73	5	4
61	73	73.6667	8	3
62	73.6667	74	9	3
63	74	75.5	7	4
64	75.5	76	5	4
65	76	80	4	4
66	80	81	4	4
67	81	82	4	4
68	82	83.5	9	4
69	83.5	84	7	4
70	84	85.5	7	4
71	85.5	86	5	4
72	86	88	5	4
73	88	89	5	4
74	89	89.6667	8	3
75	89.6667	90	9	3
76	90	91.5	7	4
77	91.5	92	5	4
78	92	96	2	4
79	97	98	7	3
80	98	99	4	4
81	99	100	2	4
82	100	104	5	4
83	105	105.667	4	4
84	105.667	106	5	4
85	106	107.5	4	4
86	107.5	108	2	4
87	108	109.5	0	4
88	109.5	110	4	4
89	110	112	4	4
90	112	113	4	4
91	113	114	7	4
92	114	115.5	11	4
93	115.5	116	10	4
94	116	118	9	4
95	118	118.5	9	4
96	118.5	119	7	4
97	119	120	7	4
98	120	121	7	4
99	121	122	5	4
100	122	123.5	4	4
101	123.5	124	2	4
102	124	128	0	4
103	129	130	0	4
104	130	131.5	9	4
105	131.5	132	7	4
106	132	133.5	7	4
107	133.5	134	5	4
108	134	136	5	4
109	137	137.5	8	3
110	137.5	138	9	3
111	138	139.5	7	4
112	139.5	140	5	4
113	140	144	4	4
114	145	146	4	4
115	146	147.5	9	4
116	147.5	148	5	4
117	148	149.5	4	4
118	149.5	150	2	4
119	150	152	2	4
120	153	153.5	2	4
121	153.5	154	4	4
122	154	155.5	5	4
123	155.5	156	4	4
124	156	160	0	4
125	161	162	7	3
126	162	163	4	4
127	163	164	2	4
128	164	168	5	4
129	169	169.667	4	4
130	169.667	170	5	4
131	170	171.5	4	4
132	171.5	172	2	4
133	172	173.5	0	4
134	173.5	174	4	4
135	174	176	4	4
136	176	177	4	4
137	177	178	7	4
138	178	179.5	11	4
139	179.5	180	10	4
140	180	182	9	4
141	182	182.5	9	4
142	182.5	183	7	4
143	183	184	7	4
144	184	185	7	4
145	185	186	5	4
146	186	186.5	4	4
147	186.5	187	7	3
148	187	187.5	7	3
149	187.5	188	2	4
150	188	192	0	4
151	192	194	0	4
152	194	196	2	4
153	196	198	5	4
154	198	200	8	4
155	200	204	7	4
