#	Title	Dormi,Dormi,Dormi
#	Title	Harry Warren, Sammy Cahn - Dormi,Dormi,Dormi.xml
1	0	2	7	3
2	2	3	6	3
3	3	5	7	3
4	5	6	6	3
5	6	7	7	3
6	7	9	4	3
7	9	12	4	3
8	12	13	4	3
9	13	14	7	3
10	14	15	0	4
11	15	16	11	3
12	16	17	9	3
13	17	18	7	3
14	18	21	5	3
15	21	24	5	3
16	24	26	2	4
17	26	27	1	4
18	27	29	2	4
19	29	30	0	4
20	30	31	0	4
21	31	33	11	3
22	33	36	11	3
23	36	37	2	3
24	37	38	5	3
25	38	39	9	3
26	39	40	0	4
27	40	41	11	3
28	41	42	7	3
29	42	45	4	3
30	45	48	4	3
31	48	50	7	3
32	50	51	6	3
33	51	53	7	3
34	53	54	6	3
35	54	55	7	3
36	55	57	4	3
37	57	60	4	3
38	60	61	4	3
39	61	62	7	3
40	62	63	0	4
41	63	64	4	4
42	64	65	2	4
43	65	66	0	4
44	66	69	9	3
45	69	72	9	3
46	72	73	2	3
47	73	74	5	3
48	74	75	9	3
49	75	76	0	4
50	76	77	0	4
51	77	78	11	3
52	78	79	11	3
53	79	81	7	3
54	81	82	7	3
55	82	83	11	3
56	83	84	9	3
57	84	85	9	3
58	85	87	5	3
59	87	88	5	3
60	88	89	9	3
61	89	90	7	3
62	90	93	7	3
63	93	96	7	3
64	96	97	2	3
65	97	98	5	3
66	98	99	9	3
67	99	100	0	4
68	100	101	0	4
69	101	102	11	3
70	102	103	2	4
71	103	105	11	3
72	105	106	11	3
73	106	107	9	3
74	107	108	4	3
75	108	109	7	3
76	109	110	5	3
77	110	111	7	3
78	111	113	4	3
79	113	114	2	3
80	114	117	0	3
81	117	117.5	0	3
82	118	118.5	4	4
83	118.5	119	2	4
84	119	119.5	0	4
85	119.5	120	11	3
86	120	121	9	3
87	121	122	2	4
88	122	123	2	4
89	123	124	2	4
90	124	124.5	2	4
91	124.5	125	0	4
92	125	125.5	11	3
93	125.5	126	9	3
94	126	127	7	3
95	127	128	0	4
96	128	129	0	4
97	129	130	0	4
98	130	130.5	0	4
99	130.5	131	11	3
100	131	131.5	9	3
101	131.5	132	7	3
102	132	133	11	3
103	133	134	11	3
104	134	135	0	4
105	135	136	9	3
106	136	137	9	3
107	137	138	11	3
108	138	141	7	3
109	141	141.5	7	3
110	142	142.5	4	4
111	142.5	143	2	4
112	143	143.5	0	4
113	143.5	144	11	3
114	144	145	9	3
115	145	146	2	4
116	146	147	2	4
117	147	148	2	4
118	148	148.5	2	4
119	148.5	149	0	4
120	149	149.5	11	3
121	149.5	150	9	3
122	150	151	7	3
123	151	152	0	4
124	152	153	0	4
125	153	154	0	4
126	154	155	7	3
127	155	156	9	3
128	156	157	11	3
129	157	158	10	3
130	158	159	11	3
131	159	160	0	4
132	160	161	11	3
133	161	162	0	4
134	162	165	2	4
135	165	168	2	4
136	168	170	4	3
137	170	171	7	3
138	171	174	0	4
139	174	175	0	4
